Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1752.1630789302026;0.0;-0.0;0.0;0.0;2161;8886;6725;0.0;0.0;800000.0;1.2e6;4166.666666666667;792.3980835394208;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;-231.70743325089825;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.1630789302026;0.0;-0.0;0.0;0.0;1990;8541;6551;0.0;0.0;800000.0;1.2e6;4166.666666666667;1584.796167078971;2083.3333333333335;2083.3333333333335;792.3980835396173;0.0;0.0;6.730260793119669e-11;800000.0;1.2e6;-231.70743325096555;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;135.0;151.0;151.0;1.1368683772161604e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.1630789302023;0.0;-0.0;0.0;0.0;2183;8260;6077;0.0;0.0;800792.3980835396;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;792.3980835396173;1.965361207112437e-10;0.0;800792.3980835396;1.2e6;-231.7074332507017;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;0.0;387.00000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1218.1630789302026;0.0;0.0;0.0;0.0;2324;7889;5565;-0.0;0.0;800000.0;1.2000000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;250.93524979391248;0.0;800000.0;1.2000000000000002e6;-940.7721834569858;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;0.0;387.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;-1.7053025658242404e-14;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.163078930203;0.0;-0.0;0.0;0.0;2425;7833;5408;0.0;0.0;800000.0;1.200250935249794e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;501.8704995880215;0.0;0.0;250.935249794109;800000.0;1.200250935249794e6;-1442.6426830450073;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.1630789302028;0.0;0.0;0.0;0.0;2758;8296;5538;-0.0;0.0;800501.870499588;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;501.8704995880215;1397.8057493819342;0.0;800501.870499588;1.2e6;206.09831613103586;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2372.163078930203;0.0;0.0;0.0;0.0;2873;9205;6332;-0.0;0.0;800000.0;1.201397805749382e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;800000.0;1.201397805749382e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;1332.163078930203;0.0;0.0;0.0;0.0;3005;9917;6912;-0.0;0.0;800000.0;1.2022937409991757e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3189.676248969614;0.0;0.0;2293.7409991757013;800000.0;1.2022937409991757e6;-3485.4484324265995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0
2020-04-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;1696.163078930203;0.0;0.0;0.0;0.0;3110;10386;7276;0.0;0.0;803189.6762489696;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;895.9352497939126;0.0;0.0;0.0;803189.6762489696;1.2e6;-1191.7074332508982;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0
2020-04-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;901.1630789302033;0.0;-0.0;0.0;0.0;3530;10551;7021;-0.0;0.0;804085.6114987636;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4085.6114987635265;4981.546748557439;0.0;804085.6114987636;1.2e6;3789.839315306541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
