Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-14T10:00:00;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;3505.1630789302026;0.0;-0.0;0.0;0.0;4424;9969;5545;0.0;0.0;5.8331283700671615e6;8.768717802266996e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061945;0.0;3074.7252833746293;0.0;5.8331283700671615e6;8.768717802266996e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;2916.163078930202;0.0;-0.0;0.0;0.0;5120;10076;4956;0.0;0.0;5.836490457992224e6;8.771792527550371e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061943;0.0;3074.7252833746293;0.0;5.836490457992224e6;8.771792527550371e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T12:00:00;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;1818.1630789302035;0.0;-0.0;0.0;0.0;5531;10049;4518;0.0;0.0;5.839852545917286e6;8.774867252833746e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061945;0.0;3074.7252833746293;0.0;5.839852545917286e6;8.774867252833746e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T13:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;2257.1630789302017;0.0;-0.0;0.0;0.0;5561;9858;4297;0.0;0.0;5.843214633842348e6;8.777941978117121e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.0879250619428;0.0;3074.7252833746293;0.0;5.843214633842348e6;8.777941978117121e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T14:00:00;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;1068.1630789302035;0.0;0.0;0.0;0.0;5402;9710;4308;-0.0;0.0;5.846576721767411e6;8.781016703400495e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061945;0.0;3074.7252833746293;0.0;5.846576721767411e6;8.781016703400495e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;1;1;0
2020-10-14T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;0.0;2200.163078930202;0.0;0.0;0.0;0.0;5201;9441;4240;-0.0;0.0;5.849938809692472e6;8.78409142868387e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061943;0.0;3074.7252833746293;0.0;5.849938809692472e6;8.78409142868387e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0
2020-10-14T16:00:00;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;540.0;0.0;0.0;1260.1630789302035;0.0;0.0;0.0;0.0;4723;9223;4500;-0.0;0.0;5.853300897617535e6;8.787166153967245e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061945;0.0;3074.7252833746293;0.0;5.853300897617535e6;8.787166153967245e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T17:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;540.0;0.0;0.0;1796.1630789302021;0.0;0.0;0.0;0.0;4095;9131;5036;-0.0;0.0;5.856662985542596e6;8.79024087925062e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061943;0.0;3074.7252833746293;0.0;5.856662985542596e6;8.79024087925062e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T18:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;210.0;498.99315068491387;0.0;540.0;0.0;0.0;3333.1699282452882;0.0;0.0;0.0;0.0;3259;9461;6202;-0.0;0.0;5.860025073467659e6;8.793315604533995e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.0879250619428;0.0;3074.7252833746293;0.0;5.860025073467659e6;8.793315604533995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T19:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;210.0;210.0;0.0;210.0;0.0;0.0;5090.163078930202;0.0;0.0;0.0;0.0;2518;9858;7340;-0.0;0.0;5.86338716139272e6;8.796390329817368e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938055;3074.7252833746293;0.0;5.86338716139272e6;8.796390329817368e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T20:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;540.0;0.0;0.0;3766.1630789302026;0.0;0.0;0.0;0.0;2186;9192;7006;-0.0;0.0;5.855499249317783e6;8.799465055100743e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061943;0.0;3074.7252833746293;0.0;5.855499249317783e6;8.799465055100743e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T21:00:00;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;210.0;0.0;0.0;210.0;0.0;0.0;4338.163078930203;0.0;0.0;0.0;0.0;2148;8526;6378;-0.0;0.0;5.8588613372428445e6;8.802539780384118e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061945;0.0;3074.7252833746293;0.0;5.8588613372428445e6;8.802539780384118e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;1;0
2020-10-14T22:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;4257.163078930202;0.0;0.0;0.0;0.0;2209;8626;6417;-0.0;0.0;5.862223425167906e6;8.805614505667493e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.0879250619428;0.0;3074.7252833746293;0.0;5.862223425167906e6;8.805614505667493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0
2020-10-14T23:00:00;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;398.16307893020166;0.0;0.0;0.0;0.0;2202;8720;6518;-0.0;0.0;5.865585513092969e6;8.808689230950868e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3362.087925061945;0.0;3074.7252833746293;0.0;5.865585513092969e6;8.808689230950868e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-10-15T00:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;347.16307893020263;0.0;0.0;0.0;0.0;2168;8095;5927;-0.0;0.0;5.86894760101803e6;8.811763956234243e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.26377613509;0.0;3022.842517423393;0.0;5.86894760101803e6;8.811763956234243e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T01:00:00;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.83692106979652;0.0;0.0;0.0;2257;7699;5442;0.0;0.0;5.872231864794166e6;8.814786798751665e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.2637761350916;0.0;3022.842517423393;0.0;5.872231864794166e6;8.814786798751665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T02:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.83692106979743;0.0;0.0;0.0;2047;7422;5375;103.37769080234739;0.0;5.8755161285703005e6;8.81780964126909e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.26377613509;0.0;3022.842517423393;0.0;5.8755161285703005e6;8.81780964126909e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T03:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.8369210697986;0.0;0.0;0.0;1990;7049;5059;257.00538160469546;0.0;5.878800392346436e6;8.820832483786512e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.263776135089;0.0;3022.842517423393;0.0;5.878800392346436e6;8.820832483786512e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T04:00:00;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.8369210697965;0.0;0.0;0.0;1977;6990;5013;647.6330724070444;0.0;5.882084656122571e6;8.823855326303937e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.2637761350916;0.0;3022.842517423393;0.0;5.882084656122571e6;8.823855326303937e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T05:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.83692106979743;0.0;0.0;0.0;1888;7383;5495;1072.7607632093918;0.0;5.8853689198987065e6;8.826878168821359e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.26377613509;0.0;3022.842517423393;0.0;5.8853689198987065e6;8.826878168821359e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T06:00:00;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.1630789302035;0.0;0.0;2053;8452;6399;1136.38845401174;0.0;5.888653183674841e6;8.829901011338783e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.2637761350916;0.0;3022.842517423393;0.0;5.888653183674841e6;8.829901011338783e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T07:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1342.9377038486648;0.0;317.2253750815364;0.0;0.0;2191;9431;7240;317.2253750815364;0.0;5.891937447450976e6;8.832923853856206e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.263776135089;0.0;3022.842517423393;0.0;5.891937447450976e6;8.832923853856206e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T08:00:00;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.1630789302035;0.0;0.0;0.0;0.0;2610;9670;7060;-0.0;0.0;5.8952217112271115e6;8.835946696373628e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.2637761350916;0.0;3022.842517423393;0.0;5.8952217112271115e6;8.835946696373628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;821.1630789302026;0.0;0.0;0.0;0.0;3508;9909;6401;-0.0;0.0;5.898505975003246e6;8.838969538891053e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.26377613509;0.0;3022.842517423393;0.0;5.898505975003246e6;8.838969538891053e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T10:00:00;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;257.1630789302036;0.0;0.0;0.0;0.0;4139;9976;5837;-0.0;0.0;5.901790238779382e6;8.841992381408475e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.2637761350916;0.0;3022.842517423393;0.0;5.901790238779382e6;8.841992381408475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T11:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.83692106979743;0.0;0.0;0.0;4637;10050;5413;0.0;0.0;5.905074502555517e6;8.8450152239259e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.26377613509;0.0;3022.842517423393;0.0;5.905074502555517e6;8.8450152239259e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T12:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;370.16307893020127;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4916;10056;5140;125.12769080234807;0.0;5.908358766331652e6;8.848038066443322e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3284.263776135089;0.0;3022.842517423393;0.0;5.908358766331652e6;8.848038066443322e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
