Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-29T00:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2037.1630789302021;0.0;0.0;0.0;0.0;5135;8034;2899;0.0;0.0;4.088e6;6.132e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6853.058634110987;0.0;4759.816867185103;0.0;4.088e6;6.132e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T01:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1582.1630789302021;0.0;0.0;0.0;0.0;5198;7642;2444;-0.0;0.0;4.094853058634111e6;6.136759816867185e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6853.058634110987;0.0;4759.816867185103;0.0;4.094853058634111e6;6.136759816867185e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T02:00:00;135.0;0.0;151.0;-2.501110429875553e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1300.1630789302021;0.0;0.0;0.0;0.0;5171;7333;2162;-0.0;0.0;4.1017061172682224e6;6.141519633734371e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6853.058634110987;0.0;4759.816867185103;0.0;4.1017061172682224e6;6.141519633734371e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T03:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1897.163078930202;0.0;0.0;0.0;0.0;5092;6989;1897;-0.0;0.0;4.1085591759023336e6;6.146279450601555e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7329.725300777652;0.0;5719.816867185103;0.0;4.1085591759023336e6;6.146279450601555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T04:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2193.1630789302017;0.0;0.0;0.0;0.0;4728;6921;2193;-0.0;0.0;4.1158889012031113e6;6.15199926746874e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7329.725300777652;0.0;5719.816867185103;0.0;4.1158889012031113e6;6.15199926746874e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2478.1630789302026;0.0;0.0;0.0;0.0;4728;7206;2478;-0.0;0.0;4.123218626503889e6;6.157719084335925e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7329.725300777654;0.0;5719.816867185103;0.0;4.123218626503889e6;6.157719084335925e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T06:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3076.1630789302017;0.0;0.0;0.0;0.0;4611;7687;3076;-0.0;0.0;4.1305483518046667e6;6.16343890120311e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7329.725300777652;0.0;5719.816867185103;0.0;4.1305483518046667e6;6.16343890120311e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T07:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;2327.163078930202;0.0;0.0;0.0;0.0;4421;8368;3947;-0.0;0.0;4.1378780771054444e6;6.169158718070295e6;4166.666666666667;2042.1975937779564;2083.3333333333335;2083.3333333333335;0.0;1878.0771054443903;5719.816867185103;0.0;4.1378780771054444e6;6.169158718070295e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0
2020-07-29T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;3110.163078930203;0.0;0.0;0.0;0.0;4295;9025;4730;-0.0;0.0;4.136e6;6.1748785349374795e6;4166.666666666667;3920.2746992223465;2083.3333333333335;2083.3333333333335;0.0;0.0;5719.816867185103;0.0;4.136e6;6.1748785349374795e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0
2020-07-29T09:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;4454.163078930203;0.0;0.0;0.0;0.0;4205;9499;5294;-0.0;0.0;4.136e6;6.180598351804665e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7329.725300777652;0.0;5719.816867185103;0.0;4.136e6;6.180598351804665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0
