Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-12T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;300.0;0.0;300.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1121.8369210697983;0.0;0.0;0.0;6956;7777;821;0.0;0.0;4.72e6;7.08e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6191.369053594273;0.0;4486.468257951738;0.0;4.72e6;7.08e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;326.1630789302021;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4080;7399;3319;841.3776908023488;0.0;4.726191369053594e6;7.084486468257952e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6191.369053594273;0.0;4486.468257951738;0.0;4.726191369053594e6;7.084486468257952e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;300.0;0.0;300.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;6708;7101;393;841.3776908023488;0.0;4.732382738107188e6;7.088972936515905e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6191.369053594273;0.0;4486.468257951738;0.0;4.732382738107188e6;7.088972936515905e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;749.1630789302017;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;3355;6774;3419;1741.3776908023488;0.0;4.7385741071607815e6;7.0934594047738565e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927608;0.0;5446.468257951738;0.0;4.7385741071607815e6;7.0934594047738565e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.83692106979788;0.0;0.0;0.0;6023;6718;695;541.3776908023488;0.0;4.745493809547709e6;7.098905873031808e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927606;0.0;5446.468257951738;0.0;4.745493809547709e6;7.098905873031808e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6576973255045;0.0;717.5053816046972;0.0;0.0;3328;6913;3585;717.5053816046972;0.0;4.752413511934637e6;7.10435234128976e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927608;0.0;5446.468257951738;0.0;4.752413511934637e6;7.10435234128976e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;772.1630789302019;0.0;0.0;0.0;0.0;3689;7251;3562;-0.0;0.0;4.759333214321565e6;7.109798809547711e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927606;0.0;5446.468257951738;0.0;4.759333214321565e6;7.109798809547711e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T07:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.83692106979788;0.0;0.0;0.0;7006;7834;828;0.0;0.0;4.766252916708493e6;7.115245277805663e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927606;0.0;5446.468257951738;0.0;4.766252916708493e6;7.115245277805663e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;485.7853881278536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.37769080234841;0.0;0.0;7288;8450;1162;76.37769080234841;0.0;4.77317261909542e6;7.120691746063614e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927606;0.0;5446.468257951738;0.0;4.77317261909542e6;7.120691746063614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T09:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;682.1630789302019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7727;9009;1282;-0.0;0.0;4.780092321482348e6;7.126138214321566e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927606;0.0;5446.468257951738;0.0;4.780092321482348e6;7.126138214321566e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;886.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7906;9392;1486;-0.0;0.0;4.787012023869276e6;7.131584682579517e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927608;0.0;5446.468257951738;0.0;4.787012023869276e6;7.131584682579517e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1912.1630789302026;0.0;0.0;0.0;0.0;4986;9688;4702;-0.0;0.0;4.793931726256203e6;7.137031150837469e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927606;0.0;5446.468257951738;0.0;4.793931726256203e6;7.137031150837469e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T12:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;512.1630789302026;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7937;9919;1982;-0.0;0.0;4.800851428643131e6;7.14247761909542e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927608;0.0;5446.468257951738;0.0;4.800851428643131e6;7.14247761909542e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T13:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4083.1630789302026;0.0;0.0;0.0;0.0;4812;9825;5013;-0.0;0.0;4.807771131030058e6;7.147924087353372e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6919.702386927606;0.0;5446.468257951738;0.0;4.807771131030058e6;7.147924087353372e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0
