Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;870.1630789302008;-0.0;0.0;0.0;0.0;2597;9790;7193;0.0;0.0;800000.0;1.2e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3657.2470873863886;0.0;2797.0536138131283;0.0;800000.0;1.2e6;4166.666666666655;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;907.1630789302006;0.0;-0.0;0.0;0.0;2245;9475;7230;0.0;0.0;803657.2470873864;1.2027970536138131e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;3657.2470873863767;0.0;2797.0536138131406;0.0;803657.2470873864;1.2027970536138131e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;603.1630789302026;0.0;0.0;0.0;0.0;2255;9181;6926;-0.0;0.0;807314.4941747728;1.2055941072276263e6;4166.666666666667;7142.678317121146;2083.3333333333335;2083.3333333333335;0.0;450.0745954924769;2797.0536138131406;0.0;807314.4941747728;1.2055941072276263e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1408.1630789302026;0.0;0.0;0.0;0.0;2070;8788;6718;-0.0;0.0;806864.4195792803;1.2083911608414394e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280288;3757.0536138131406;0.0;806864.4195792803;1.2083911608414394e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1342.1630789302017;0.0;-0.0;0.0;0.0;2095;8747;6652;0.0;0.0;800000.0;1.2121482144552525e6;4166.666666666667;9343.258737840866;2083.3333333333335;2083.3333333333335;2478.8391585605777;0.0;3757.0536138131406;0.0;800000.0;1.2121482144552525e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1940.1630789302026;0.0;0.0;0.0;0.0;1991;9241;7250;-0.0;0.0;802478.8391585606;1.2159052680690656e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4385.580420719712;0.0;3757.0536138131406;0.0;802478.8391585606;1.2159052680690656e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;2974.163078930202;0.0;0.0;0.0;0.0;2042;10326;8284;-0.0;0.0;806864.4195792803;1.2196623216828788e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;806864.4195792803;1.2196623216828788e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;2553.163078930202;0.0;0.0;0.0;0.0;2067;11010;8943;-0.0;0.0;800000.0;1.223419375296692e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;190.69929880048323;800000.0;1.223419375296692e6;218.91375405304302;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;2351.1630789302017;0.0;-0.0;0.0;0.0;2539;11280;8741;0.0;0.0;808333.3333333334;1.2232286759978915e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4385.58042071971;0.0;3757.0536138131406;0.0;808333.3333333334;1.2232286759978915e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;1517.1630789302017;0.0;-0.0;0.0;0.0;3334;11241;7907;0.0;0.0;812718.9137540531;1.2269857296117046e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4385.58042071971;0.0;3757.0536138131406;0.0;812718.9137540531;1.2269857296117046e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0
