Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-02T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;3058.1630789302026;-0.0;0.0;0.0;0.0;4239;8310;4071;0.0;0.0;5.616e6;8.423999999999998e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5597.568720785169;0.0;4090.6013694123344;0.0;5.616e6;8.423999999999998e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5;85.50000000000034;3084.1630789302026;0.0;0.0;0.0;0.0;3680;7921;4241;-0.0;0.0;5.621597568720785e6;8.42809060136941e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5597.568720785169;0.0;4090.6013694123344;0.0;5.621597568720785e6;8.42809060136941e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
2020-09-02T02:00:00;138.6236974133052;387.0;387.0;9.09494701772929e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;2372.5393815168973;0.0;0.0;0.0;0.0;3766;7627;3861;-0.0;0.0;5.62719513744157e6;8.432181202738822e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4804.86255842966;0.0;4090.6013694123344;0.0;5.62719513744157e6;8.432181202738822e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5;4.547473508864641e-13;3572.6630789302017;0.0;0.0;0.0;0.0;3669;7300;3631;-0.0;0.0;5.632e6;8.436271804108234e6;4166.666666666667;9848.195891762998;2083.3333333333335;2083.3333333333335;4924.097945881499;0.0;5050.601369412334;0.0;5.632e6;8.436271804108234e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0
2020-09-02T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3110.1630789302026;0.0;0.0;0.0;0.0;3992;7246;3254;-0.0;0.0;5.636924097945881e6;8.441322405477647e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4924.097945881499;5050.601369412334;0.0;5.636924097945881e6;8.441322405477647e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
2020-09-02T05:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;3783.163078930202;0.0;0.0;0.0;0.0;3741;7524;3783;-0.0;0.0;5.632e6;8.44637300684706e6;4166.666666666667;9614.858663144116;2083.3333333333335;2083.3333333333335;4924.097945881499;0.0;4817.2641407934525;0.0;5.632e6;8.44637300684706e6;3933.329438047785;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4342.163078930203;0.0;0.0;0.0;0.0;3797;8139;4342;-0.0;0.0;5.636924097945881e6;8.451190270987853e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4924.097945881499;5050.601369412334;0.0;5.636924097945881e6;8.451190270987853e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;58.5;0.0;2641.663078930203;0.0;0.0;0.0;0.0;3930;8790;4860;-0.0;0.0;5.632e6;8.456240872357266e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6325.902054118501;0.0;5050.601369412335;0.0;5.632e6;8.456240872357266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;0
2020-09-02T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;58.5;0.0;3046.6630789302026;0.0;0.0;0.0;0.0;4162;9427;5265;-0.0;0.0;5.638325902054118e6;8.461291473726679e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6325.902054118501;0.0;5050.601369412334;0.0;5.638325902054118e6;8.461291473726679e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;0
2020-09-02T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3174.1630789302026;0.0;0.0;0.0;0.0;4634;9968;5334;-0.0;0.0;5.644651804108237e6;8.466342075096091e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6325.902054118501;0.0;5050.601369412334;0.0;5.644651804108237e6;8.466342075096091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0
