Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2020.1630789302028;0.0;-0.0;0.0;0.0;4628;9641;5013;0.0;0.0;5.064e6;7.596e6;4166.666666666667;5017.317047741483;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.064e6;7.596e6;-9375.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3914.1630789302035;0.0;-0.0;0.0;0.0;2356;9263;6907;0.0;0.0;5.072333333333333e6;7.5835e6;4166.666666666667;5017.317047741483;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.072333333333333e6;7.5835e6;-9375.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T02:00:00;135.0;151.0;151.0;1.9326762412674727e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3581.1630789302035;0.0;-0.0;0.0;0.0;2377;8951;6574;0.0;0.0;5.080666666666668e6;7.571e6;4166.666666666667;154.4063057172124;2083.3333333333335;2083.3333333333335;0.0;9527.83756112121;498.2601524302736;0.0;5.080666666666668e6;7.571e6;3623.1869715268676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T03:00:00;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4011.1630789302035;0.0;0.0;0.0;0.0;2575;8566;5991;-0.0;0.0;5.071138829105547e6;7.57149826015243e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3002.609771355113;0.0;2001.739847570073;0.0;5.071138829105547e6;7.57149826015243e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T04:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3292.1630789302035;0.0;0.0;0.0;0.0;3257;8529;5272;-0.0;0.0;5.074141438876902e6;7.5735e6;4166.666666666667;3328.983714408147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.074141438876902e6;7.5735e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4284.1630789302035;0.0;-0.0;0.0;0.0;2785;9049;6264;0.0;0.0;5.082474772210235e6;7.561e6;4166.666666666667;3328.9837144081475;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.082474772210235e6;7.561e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4240.1630789302035;0.0;0.0;0.0;0.0;3982;10202;6220;-0.0;0.0;5.090808105543568e6;7.5485e6;4166.666666666667;3328.983714408147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.090808105543568e6;7.5485e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2395.163078930203;0.0;0.0;0.0;0.0;4492;11027;6535;-0.0;0.0;5.099141438876901e6;7.536e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.099141438876901e6;7.536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3310.163078930203;0.0;0.0;0.0;0.0;3751;11201;7450;-0.0;0.0;5.089644048648256e6;7.53800173984757e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.089644048648256e6;7.53800173984757e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3025.163078930203;0.0;0.0;0.0;0.0;4099;11264;7165;-0.0;0.0;5.080146658419611e6;7.54000347969514e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.080146658419611e6;7.54000347969514e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1799.1630789302033;0.0;-0.0;0.0;0.0;5275;11214;5939;0.0;0.0;5.070649268190966e6;7.54200521954271e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.070649268190966e6;7.54200521954271e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1750.163078930203;0.0;-0.0;0.0;0.0;5367;11257;5890;0.0;0.0;5.061151877962321e6;7.54400695939028e6;4166.666666666667;7822.0243241283115;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8006.959390279837;5.061151877962321e6;7.54400695939028e6;-5842.032571183244;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1574.1630789302026;0.0;0.0;0.0;0.0;5525;11239;5714;-0.0;0.0;5.069485211295655e6;7.536e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7495.650381074815;0.0;0.0;5.069485211295655e6;7.536e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2336.163078930203;0.0;0.0;0.0;0.0;4495;10971;6476;-0.0;0.0;5.06198956091458e6;7.536e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.06198956091458e6;7.536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1825.1630789302033;0.0;0.0;0.0;0.0;4800;10765;5965;-0.0;0.0;5.052492170685935e6;7.53800173984757e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.052492170685935e6;7.53800173984757e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2044.163078930203;0.0;0.0;0.0;0.0;4336;10520;6184;-0.0;0.0;5.04299478045729e6;7.540003479695139e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.04299478045729e6;7.540003479695139e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1946.1630789302035;0.0;0.0;0.0;0.0;4374;10460;6086;-0.0;0.0;5.033497390228645e6;7.54200521954271e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;5.033497390228645e6;7.54200521954271e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2773.163078930204;0.0;0.0;0.0;0.0;4011;10924;6913;-0.0;0.0;5.024e6;7.54400695939028e6;4166.666666666667;7822.0243241283115;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8006.959390279837;5.024e6;7.54400695939028e6;-5842.032571183244;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3949.163078930202;0.0;0.0;0.0;0.0;3563;11652;8089;-0.0;0.0;5.032333333333333e6;7.536e6;4166.666666666667;6657.967428816608;2083.3333333333335;2083.3333333333335;0.0;837.6829522582075;0.0;0.0;5.032333333333333e6;7.536e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;4186.163078930201;0.0;0.0;0.0;0.0;3081;11407;8326;-0.0;0.0;5.031495650381075e6;7.536e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7495.650381074815;0.0;0.0;5.031495650381075e6;7.536e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2524.163078930203;0.0;0.0;0.0;0.0;3871;10535;6664;-0.0;0.0;5.024e6;7.536e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5004.349618925185;0.0;0.0;0.0;5.024e6;7.536e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-11T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3444.1630789302026;0.0;0.0;0.0;0.0;2285;9869;7584;-0.0;0.0;5.029004349618925e6;7.536e6;4166.666666666667;2491.300762149631;2083.3333333333335;2083.3333333333335;0.0;5004.349618925185;0.0;0.0;5.029004349618925e6;7.536e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0
