Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1770.1630789302008;0.0;0.0;0.0;0.0;2597;9790;7193;0.0;0.0;800000.0;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7704.300701199518;0.0;0.0;0.0;800000.0;1.2e6;1369.6130528535264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1807.1630789302008;0.0;0.0;0.0;0.0;2245;9475;7230;-0.0;0.0;807704.3007011996;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6752.871790694469;0.0;951.428910505048;0.0;807704.3007011996;1.2e6;2321.0419633585743;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503.1630789302026;-0.0;0.0;0.0;0.0;2255;9181;6926;-0.0;0.0;814457.172491894;1.200951428910505e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7592.752912613623;2797.0536138131406;0.0;814457.172491894;1.200951428910505e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2308.1630789302026;0.0;-0.0;0.0;0.0;2070;8788;6718;0.0;0.0;806864.4195792803;1.2037484825243182e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280288;3757.0536138131406;0.0;806864.4195792803;1.2037484825243182e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2242.1630789302026;0.0;-0.0;0.0;0.0;2095;8747;6652;0.0;0.0;800000.0;1.2075055361381313e6;4166.666666666667;3935.1631606691785;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7505.536138131305;800000.0;1.2075055361381313e6;-7095.923085277779;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2840.1630789302026;0.0;0.0;0.0;0.0;1991;9241;7250;-0.0;0.0;808333.3333333334;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280288;3757.0536138131406;0.0;808333.3333333334;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3874.163078930202;0.0;0.0;0.0;0.0;2042;10326;8284;-0.0;0.0;801468.9137540531;1.2037570536138131e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1059.3007011995169;0.0;801468.9137540531;1.2037570536138131e6;1468.913754053043;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;3453.163078930202;0.0;0.0;0.0;0.0;2067;11010;8943;-0.0;0.0;809802.2470873864;1.2048163543150127e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1059.3007011995169;0.0;809802.2470873864;1.2048163543150127e6;1468.913754053043;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;3251.163078930202;0.0;-0.0;0.0;0.0;2539;11280;8741;0.0;0.0;818135.5804207197;1.2058756550162123e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1059.3007011995169;0.0;818135.5804207197;1.2058756550162123e6;1468.913754053043;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;2417.1630789302017;0.0;-0.0;0.0;0.0;3334;11241;7907;0.0;0.0;826468.9137540531;1.2069349557174118e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1059.3007011995169;0.0;826468.9137540531;1.2069349557174118e6;1468.913754053043;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0
2020-03-04T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;1550.1630789302021;0.0;-0.0;0.0;0.0;3987;11027;7040;0.0;0.0;834802.2470873864;1.2079942564186114e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1059.3007011995185;0.0;834802.2470873864;1.2079942564186114e6;1468.9137540530446;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0
2020-03-04T11:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;1036.1630789302028;0.0;0.0;0.0;0.0;4393;10919;6526;-0.0;0.0;843135.5804207198;1.2090535571198107e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1059.3007011995169;0.0;843135.5804207198;1.2090535571198107e6;1468.913754053043;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0
2020-03-04T12:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;576.163078930202;0.0;-0.0;0.0;0.0;4752;10818;6066;0.0;0.0;851468.9137540532;1.2101128578210103e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1059.3007011995185;0.0;851468.9137540532;1.2101128578210103e6;1468.9137540530446;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0
