Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2509.1630789302017;0.0;-0.0;0.0;0.0;2226;13240;11014;0.0;0.0;1.68e6;2.52e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737669;0.0;826.1178607158445;0.0;1.68e6;2.52e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2651.1630789302008;0.0;-0.0;0.0;0.0;1840;12996;11156;0.0;0.0;1.6808041767910738e6;2.520826117860716e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;826.1178607158445;0.0;1.6808041767910738e6;2.520826117860716e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3127.1630789302008;0.0;-0.0;0.0;0.0;1799;12743;10944;0.0;0.0;1.6816083535821477e6;2.5216522357214317e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5556.372014877055;1.6816083535821477e6;2.5216522357214317e6;-2215.8232089262324;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T03:00:00;351.0;-2.728484105318785e-13;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3005.1630789302008;0.0;-0.0;0.0;0.0;1745;12292;10547;0.0;0.0;1.689941686915481e6;2.5160958637065548e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1449.1767910737676;0.0;1786.1178607158442;0.0;1.689941686915481e6;2.5160958637065548e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T04:00:00;351.0;0.0;387.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3011.1630789302017;0.0;0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;1.6913908637065548e6;2.5178819815672706e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1449.176791073767;0.0;1786.1178607158442;0.0;1.6913908637065548e6;2.5178819815672706e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T05:00:00;135.0;0.0;150.99999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3976.1630789302017;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;1.6928400404976285e6;2.5196680994279864e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4344.705348210388;1.6928400404976285e6;2.5196680994279864e6;-1964.1565422595659;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T06:00:00;135.0;0.0;151.0;0.0;-5.229594535194337e-13;0.0;0.0;0.0;0.0;4.0927261579781767e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;4984.163078930203;0.0;0.0;0.0;0.0;1742;13816;12074;-0.0;0.0;1.7011733738309618e6;2.515323394079776e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4344.705348210388;1.7011733738309618e6;2.515323394079776e6;-1964.1565422595652;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3900.1630789302008;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;1.709506707164295e6;2.5109786887315656e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;1786.1178607158445;0.0;1.709506707164295e6;2.5109786887315656e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3616.1630789302008;0.0;-0.0;0.0;0.0;2358;14983;12625;0.0;0.0;1.6978108839553688e6;2.5127648065922814e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;1786.1178607158442;0.0;1.6978108839553688e6;2.5127648065922814e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;135.0;151.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3718.1630789302026;0.0;-0.0;0.0;0.0;3009;14897;11888;0.0;0.0;1.6861150607464425e6;2.5145509244529973e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5427.226641008765;0.0;3084.1453738682903;1.6861150607464425e6;2.5145509244529973e6;-703.5965679174676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
