Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1826.1630789302021;0.0;-0.0;0.0;0.0;2544;11658;9114;0.0;0.0;3.024e6;4.536e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412821;0.0;941.4922179608534;0.0;3.024e6;4.536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2003.1630789302012;0.0;-0.0;0.0;0.0;2042;11333;9291;0.0;0.0;3.024634738326941e6;4.536941492217961e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;941.4922179608529;0.0;3.024634738326941e6;4.536941492217961e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1881.1630789302021;0.0;-0.0;0.0;0.0;1897;11066;9169;0.0;0.0;3.025269476653882e6;4.537882984435922e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412821;0.0;941.4922179608534;0.0;3.025269476653882e6;4.537882984435922e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T03:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;137.0;8.526512829121202e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2954.1630789302026;0.0;-0.0;0.0;0.0;1820;10635;8815;0.0;0.0;3.025904214980823e6;4.538824476653882e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4378.769455097865;3.025904214980823e6;4.538824476653882e6;-1656.9283397253844;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2931.163078930202;0.0;-0.0;0.0;0.0;1902;10557;8655;0.0;0.0;3.0342375483141565e6;4.534445707198785e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.738326941282;0.0;1673.15888462752;0.0;3.0342375483141565e6;4.534445707198785e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T05:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3344.1630789302026;0.0;-0.0;0.0;0.0;2003;11071;9068;0.0;0.0;3.0367472866410976e6;4.536118866083412e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4150.436121764532;3.0367472866410976e6;4.536118866083412e6;-1656.9283397253844;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4340.1630789302035;0.0;-0.0;0.0;0.0;2149;12213;10064;0.0;0.0;3.045080619974431e6;4.531968429961648e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4150.436121764532;3.045080619974431e6;4.531968429961648e6;-1656.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T07:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2848.1630789302017;0.0;-0.0;0.0;0.0;2460;13192;10732;0.0;0.0;3.0534139533077646e6;4.527817993839883e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.7383269412817;0.0;1673.15888462752;0.0;3.0534139533077646e6;4.527817993839883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.581135388230905e-13;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2642.163078930203;0.0;-0.0;0.0;0.0;2834;13497;10663;0.0;0.0;3.0559236916347058e6;4.52949115272451e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4378.769455097866;3.0559236916347058e6;4.52949115272451e6;-1656.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;137.0;137.0;0.0;151.00000000000034;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2025.163078930203;0.0;-0.0;0.0;0.0;3258;13592;10334;0.0;0.0;3.064257024968039e6;4.525112383269412e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4858.769455097866;3.064257024968039e6;4.525112383269412e6;-1656.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T10:00:00;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1760.1630789302028;0.0;-0.0;0.0;0.0;3576;13645;10069;0.0;0.0;3.0725903583013723e6;4.520253613814315e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6063.980798453154;0.0;0.0;2589.4169202176854;3.0725903583013723e6;4.520253613814315e6;612.424195154795;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;230.56307893020247;354.6;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3786;13767;9981;0.0;0.0;3.0786543390998254e6;4.517664196894097e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7645.707919981536;3.0786543390998254e6;4.517664196894097e6;-3531.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;135.0;386.9999999999999;151.0;0.0;0.0;0.0;137.0;137.00000000000006;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;856.1630789302026;0.0;-0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;3.086987672433159e6;4.510018488974116e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5980.436121764532;3.086987672433159e6;4.510018488974116e6;-2778.5950063920513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;0.0;4.433786671143025e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;931.1630789302017;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;3.095321005766492e6;4.504038052852351e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5335.436121764532;3.095321005766492e6;4.504038052852351e6;-2385.2616730587174;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;135.0;151.0;386.9999999999999;0.0;0.0;0.0;137.0;137.0;-1.0231815394945442e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;416.1630789302026;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;3.1036543390998254e6;4.498702616730587e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5728.769455097865;3.1036543390998254e6;4.498702616730587e6;-2778.5950063920513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
