Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-02T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628.1630789302026;0.0;0.0;0.0;0.0;4239;8310;4071;0.0;0.0;5.616e6;8.424e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6847.568720785169;0.0;4090.6013694123344;0.0;5.616e6;8.424e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;798.1630789302026;0.0;0.0;0.0;0.0;3680;7921;4241;-0.0;0.0;5.622847568720785e6;8.428090601369413e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6847.568720785169;0.0;4090.6013694123344;0.0;5.622847568720785e6;8.428090601369413e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418.1630789302026;0.0;0.0;0.0;0.0;3766;7627;3861;-0.0;0.0;5.62969513744157e6;8.432181202738823e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6847.568720785169;0.0;4090.6013694123344;0.0;5.62969513744157e6;8.432181202738823e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T03:00:00;0.0;1.0231815394945442e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.1630789302017;0.0;0.0;0.0;0.0;3669;7300;3631;-0.0;0.0;5.636542706162355e6;8.436271804108236e6;4166.666666666667;381.39178352659036;2083.3333333333335;2083.3333333333335;0.0;4542.706162354909;5050.601369412334;0.0;5.636542706162355e6;8.436271804108236e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T04:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;824.1630789302027;0.0;0.0;0.0;0.0;3992;7246;3254;-0.0;0.0;5.632e6;8.441322405477649e6;4166.666666666667;9848.195891762574;2083.3333333333335;2083.3333333333335;4924.097945881076;0.0;5050.601369412334;0.0;5.632e6;8.441322405477649e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1353.1630789302017;0.0;0.0;0.0;0.0;3741;7524;3783;-0.0;0.0;5.636924097945881e6;8.446373006847061e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4924.097945881499;5050.601369412334;0.0;5.636924097945881e6;8.446373006847061e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1912.1630789302023;0.0;0.0;0.0;0.0;3797;8139;4342;-0.0;0.0;5.632e6;8.451423608216474e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3550.111640004668;0.0;0.0;3423.6082164738327;5.632e6;8.451423608216474e6;-4307.5429192195;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T07:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2430.1630789302026;0.0;0.0;0.0;0.0;3930;8790;4860;-0.0;0.0;5.635550111640004e6;8.448e6;4166.666666666667;1373.9863058770577;2083.3333333333335;2083.3333333333335;0.0;3550.111640004441;5050.601369412335;0.0;5.635550111640004e6;8.448e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T08:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;9.379164112033322e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2835.1630789302026;0.0;0.0;0.0;0.0;4162;9427;5265;-0.0;0.0;5.632e6;8.453050601369413e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.5034235308354;0.0;5.632e6;8.453050601369413e6;-757.431279214832;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T09:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2904.1630789302026;0.0;0.0;0.0;0.0;4634;9968;5334;-0.0;0.0;5.632e6;8.453177104792943e6;4166.666666666667;9848.195891762574;2083.3333333333335;2083.3333333333335;4924.097945881076;0.0;5050.601369412334;0.0;5.632e6;8.453177104792943e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
