Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-01T00:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;970.8369210697974;0.0;0.0;0.0;3985;8594;4609;0.0;0.0;1.0528112936610267e6;1.2530849777411355e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;1.0528112936610267e6;1.2530849777411355e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T01:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;1158.8369210697974;0.0;0.0;0.0;3820;8241;4421;728.1276908023481;0.0;1.0601310264122763e6;1.2579647995753018e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;1.0601310264122763e6;1.2579647995753018e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T02:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;464.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;1200.0;0.0;0.0;0.0;3934;7968;4034;1597.2553816046961;0.0;1.067450759163526e6;1.2628446214094684e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;1.067450759163526e6;1.2628446214094684e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;300.0;646.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3882;7588;3706;2497.255381604696;0.0;1.0747704919147755e6;1.2677244432436344e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249634;0.0;4879.821834166424;0.0;1.0747704919147755e6;1.2677244432436344e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;300.0;612.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3887;7559;3672;3397.255381604696;0.0;1.082090224666025e6;1.272604265077801e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166423;0.0;1.082090224666025e6;1.272604265077801e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.8369210697983;0.0;0.0;0.0;3557;8059;4502;4297.255381604697;0.0;1.0894099574172746e6;1.2774840869119675e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166423;0.0;1.0894099574172746e6;1.2774840869119675e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.16307893020212;0.0;0.0;3432;9150;5718;5105.633072407045;0.0;1.0967296901685244e6;1.282363908746134e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;1.0967296901685244e6;1.282363908746134e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T07:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.1630789302023;0.0;0.0;3339;9909;6570;4967.469993476843;0.0;1.104049422919774e6;1.2872437305803003e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;1.104049422919774e6;1.2872437305803003e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;27.163078930201664;0.0;1200.0;0.0;0.0;3334;10141;6807;3977.3069145466407;0.0;1.1113691556710233e6;1.2921235524144669e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166423;0.0;1.1113691556710233e6;1.2921235524144669e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T09:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.1630789302021;0.0;0.0;3680;10139;6459;2777.3069145466407;0.0;1.118688888422273e6;1.2970033742486332e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;1.118688888422273e6;1.2970033742486332e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T10:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.1630789302021;0.0;0.0;4061;9924;5863;1898.1438356164385;0.0;1.1260086211735227e6;1.3018831960827997e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;1.1260086211735227e6;1.3018831960827997e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T11:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.16307893020212;0.0;0.0;4162;9853;5691;1614.9807566862364;0.0;1.1333283539247725e6;1.306763017916966e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;1.1333283539247725e6;1.306763017916966e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.16307893020257;0.0;0.0;4083;9838;5755;1503.8176777560343;0.0;1.140648086676022e6;1.3116428397511325e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166423;0.0;1.140648086676022e6;1.3116428397511325e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.83692106979834;0.0;0.0;0.0;4223;9570;5347;1328.6545988258317;0.0;1.1479678194272716e6;1.316522661585299e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166423;0.0;1.1479678194272716e6;1.316522661585299e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
