Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-09T00:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2012.1630789302023;0.0;0.0;0.0;0.0;4369;8241;3872;0.0;0.0;5.748835261509311e6;8.756607582206327e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596353;0.0;5.748835261509311e6;8.756607582206327e6;3053.2644375291143;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T01:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;1938.1630789302023;0.0;0.0;0.0;0.0;4044;7842;3798;-0.0;0.0;5.757168594842644e6;8.760307467379987e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596353;0.0;5.757168594842644e6;8.760307467379987e6;3053.2644375291143;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T02:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;1778.1630789302023;0.0;0.0;0.0;0.0;3908;7546;3638;-0.0;0.0;5.765501928175977e6;8.764007352553647e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596353;0.0;5.765501928175977e6;8.764007352553647e6;3053.2644375291143;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;300.0;300.0;300.0;300.0;1012.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3826;7208;3382;-0.0;0.0;5.77383526150931e6;8.767707237727307e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.885173659636;0.0;5.77383526150931e6;8.767707237727307e6;3053.2644375291156;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T04:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1018.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3762;7150;3388;-0.0;0.0;5.7821685948426435e6;8.771407122900967e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333954;0.0;3699.8851736590163;0.0;5.7821685948426435e6;8.771407122900967e6;3053.264437528495;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T05:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;300.0;300.0;300.0;565.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3663;7468;3805;-0.0;0.0;5.790501928175977e6;8.775107008074626e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333023;0.0;3699.885173659947;0.0;5.790501928175977e6;8.775107008074626e6;3053.2644375294262;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-4.774847184307873e-13;300.0;750.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3286;8296;5010;-0.0;0.0;5.79883526150931e6;8.778806893248286e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596357;0.0;5.79883526150931e6;8.778806893248286e6;3053.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-4.774847184307873e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;355.16307893020235;0.0;-0.0;0.0;0.0;3075;9010;5935;-0.0;0.0;5.8071685948426435e6;8.782506778421946e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596357;0.0;5.8071685948426435e6;8.782506778421946e6;3053.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-4.774847184307873e-13;0.0;0.0;0.0;548.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4150;9468;5318;-0.0;0.0;5.815501928175976e6;8.786206663595606e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596357;0.0;5.815501928175976e6;8.786206663595606e6;3053.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-4.774847184307873e-13;705.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4393;9868;5475;-0.0;0.0;5.8238352615093095e6;8.789906548769265e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596357;0.0;5.8238352615093095e6;8.789906548769265e6;3053.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T10:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-4.774847184307873e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;199.16307893020235;0.0;0.0;0.0;0.0;4358;10137;5779;-0.0;0.0;5.832168594842643e6;8.793606433942925e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596357;0.0;5.832168594842643e6;8.793606433942925e6;3053.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T11:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-4.774847184307873e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;887.1630789302023;0.0;0.0;0.0;0.0;3927;10394;6467;-0.0;0.0;5.8405019281759765e6;8.797306319116585e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596357;0.0;5.8405019281759765e6;8.797306319116585e6;3053.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T12:00:00;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;380.1630789302026;0.0;0.0;0.0;0.0;4573;10533;5960;-0.0;0.0;5.8488352615093095e6;8.801006204290245e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.885173659636;0.0;5.8488352615093095e6;8.801006204290245e6;3053.2644375291156;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
