Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-25T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 3045.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3015 ; 13944 ; 10929 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4138.051299131802 ; 3.1725310155760194e6 ; 4.389816852876355e6 ; -1649.4974461457477 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2513.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3187 ; 13939 ; 10752 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4729.051299131802 ; 3.1808643489093524e6 ; 4.385678801577223e6 ; -1649.4974461457477 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 654.9630789302009 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3120 ; 13880 ; 10760 ; 16666.666666666668 ; 4166.666666666668 ; 642.1692205209183 ; 0.0 ; 0.0 ; 148.88718631938718 ; 3.189197682242686e6 ; 4.380949750278092e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 247.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3235 ; 13588 ; 10353 ; 16666.666666666668 ; 4166.666666666668 ; 642.1692205209183 ; 0.0 ; 0.0 ; 148.88718631938718 ; 3.1898398514632066e6 ; 4.380800863091772e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 222.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3039 ; 13367 ; 10328 ; 16666.666666666668 ; 4166.666666666668 ; 642.1692205209183 ; 0.0 ; 0.0 ; 148.88718631938718 ; 3.1904820206837277e6 ; 4.380651975905453e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 326.5630789302013 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3081 ; 13158 ; 10077 ; 16666.666666666668 ; 4166.666666666667 ; 642.1692205209183 ; 0.0 ; 0.0 ; 102.15898453638937 ; 3.1911241899042483e6 ; 4.380503088719133e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 290.5630789302013 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3143 ; 13184 ; 10041 ; 16666.666666666668 ; 4166.666666666667 ; 642.1692205209183 ; 0.0 ; 0.0 ; 42.15898453638937 ; 3.1917663591247695e6 ; 4.380400929734597e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1321.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3124 ; 13879 ; 10755 ; 16666.666666666668 ; 4166.666666666666 ; 642.1692205209183 ; 0.0 ; 969.7794803472789 ; 0.0 ; 3.19240852834529e6 ; 4.380358770750061e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 337.3701239398945 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1281.7929549903072 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3068 ; 14220 ; 11152 ; 16666.666666666668 ; 4166.666666666666 ; 642.1692205209183 ; 0.0 ; 242.4959404474547 ; 0.0 ; 3.193050697565811e6 ; 4.381328550230408e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 598.9630789302009 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3039 ; 14130 ; 11091 ; 16666.666666666668 ; 4166.666666666668 ; 642.1692205209183 ; 0.0 ; 0.0 ; 793.8871863193872 ; 3.1936928667863323e6 ; 4.381571046170856e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 344.5630789302013 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2931 ; 13413 ; 10482 ; 16666.666666666668 ; 4166.666666666667 ; 642.1692205209183 ; 0.0 ; 0.0 ; 777.1589845363894 ; 3.194335036006853e6 ; 4.380777158984536e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 314.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3050 ; 12798 ; 9748 ; 16666.666666666668 ; 4166.666666666667 ; 1088.3435693178626 ; 0.0 ; 0.0 ; 0.0 ; 3.194977205227374e6 ; 4.38e6 ; 3720.4923178697236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 335.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3017 ; 13022 ; 10005 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 11857.830779479082 ; 17.841015463609715 ; 0.0 ; 3.196065548796692e6 ; 4.38e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-25T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 386.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3098 ; 13154 ; 10056 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 11857.830779479082 ; 0.0 ; 67.15898453639029 ; 3.184207718017213e6 ; 4.380017841015464e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 162.16307893020166 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3265 ; 12710 ; 9445 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6701.738337026816 ; 3.1723498872377337e6 ; 4.379950682030927e6 ; -3501.5465899525534 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T01:00:00 ; 351.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 302.16307893020166 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3204 ; 12402 ; 9198 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 11189.879923285887 ; 733.1415862590713 ; 0.0 ; 3.180683220571067e6 ; 4.3732489436939005e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T02:00:00 ; 135.0 ; 342.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3000 ; 12103 ; 9103 ; 4166.666666666667 ; 4166.666666666668 ; 2201.5949963065195 ; 0.0 ; 0.0 ; 12500.0 ; 3.1694933406477813e6 ; 4.3739820852801595e6 ; -8790.746717809408 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T03:00:00 ; 218.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 151.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2844 ; 11621 ; 8777 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 10968.485054836223 ; 1213.4133844760745 ; 0.0 ; 3.171694935644088e6 ; 4.3614820852801595e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T04:00:00 ; 323.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2855 ; 11449 ; 8594 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11143.485054836223 ; 1693.4133844760745 ; 0.0 ; 3.1607264505892517e6 ; 4.362695498664635e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T05:00:00 ; 232.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2785 ; 11675 ; 8890 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11636.818388169557 ; 1693.4133844760745 ; 0.0 ; 3.1495829655344156e6 ; 4.364388912049111e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 175.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2897 ; 12081 ; 9184 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11834.879923285887 ; 1693.4133844760745 ; 0.0 ; 3.137946147146246e6 ; 4.366082325433588e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 59.163078930201664 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3461 ; 12529 ; 9068 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11834.879923285887 ; 1693.4133844760745 ; 0.0 ; 3.12611126722296e6 ; 4.367775738818063e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 414.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3564 ; 12987 ; 9423 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11834.879923285887 ; 1693.4133844760745 ; 0.0 ; 3.114276387299674e6 ; 4.36946915220254e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T09:00:00 ; 201.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4431 ; 13290 ; 8859 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11585.15172150289 ; 1693.4133844760745 ; 0.0 ; 3.1024415073763886e6 ; 4.371162565587016e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 6.163078930201664 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4292 ; 13307 ; 9015 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11834.879923285887 ; 1693.4133844760745 ; 0.0 ; 3.0908563556548855e6 ; 4.372855978971492e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T11:00:00 ; 276.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4818 ; 13365 ; 8547 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11065.15172150289 ; 1693.4133844760745 ; 0.0 ; 3.0790214757316e6 ; 4.374549392355967e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T12:00:00 ; 351.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 74.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4903 ; 13599 ; 8696 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10662.007260462842 ; 1165.5407216530293 ; 0.0 ; 3.067956324010097e6 ; 4.376242805740443e6 ; 3638.794003843622 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T13:00:00 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 224.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4610 ; 13105 ; 8495 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10604.879923285887 ; 1693.4133844760745 ; 0.0 ; 3.0572943167496338e6 ; 4.377408346462096e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 227.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4597 ; 12708 ; 8111 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9959.879923285887 ; 1693.4133844760745 ; 0.0 ; 3.046689436826348e6 ; 4.379101759846572e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 17.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 4714 ; 12580 ; 7866 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9959.879923285887 ; 1693.4133844760745 ; 0.0 ; 3.036729556903062e6 ; 4.3807951732310485e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 293.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4552 ; 12729 ; 8177 ; 4166.666666666667 ; 4166.666666666668 ; 3744.9283296398507 ; 0.0 ; 0.0 ; 12500.0 ; 3.026769676979776e6 ; 4.382488586615524e6 ; -9538.141586259071 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T17:00:00 ; 224.96307893020094 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4326 ; 13531 ; 9205 ; 16666.666666666668 ; 4166.666666666668 ; 1520.1816118304444 ; 0.0 ; 511.4133844760745 ; 0.0 ; 3.030514605309416e6 ; 4.369988586615524e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 223.5630789302013 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4042 ; 14016 ; 9974 ; 11750.07167036015 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.032034786921246e6 ; 4.3705e6 ; -8418.141586259073 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 807.9630789302009 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3059 ; 13972 ; 10913 ; 11968.466538809813 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.0403681202545795e6 ; 4.358e6 ; -8199.746717809408 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 283.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2548 ; 13324 ; 10776 ; 12613.466538809815 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.0487014535879125e6 ; 4.3455e6 ; -7554.746717809407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
