Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-08-20T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 379.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5002 ; 8981 ; 3979 ; 16666.666666666668 ; 4166.666666666666 ; 7999.754068569971 ; 0.0 ; 5333.169379046649 ; 0.0 ; 5.09149901627428e6 ; 7.597165027123799e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 335.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6616 ; 9231 ; 2615 ; 8171.093432406824 ; 4166.666666666668 ; 0.0 ; 495.8191656898707 ; 5333.169379046649 ; 0.0 ; 5.09949877034285e6 ; 7.602498196502845e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 632.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6025 ; 9447 ; 3422 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4500.245931430029 ; 5333.169379046649 ; 0.0 ; 5.09900295117716e6 ; 7.607831365881892e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 592.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5911 ; 9293 ; 3382 ; 16666.666666666668 ; 4166.666666666666 ; 7999.754068569971 ; 0.0 ; 5333.169379046649 ; 0.0 ; 5.0945027052457305e6 ; 7.613164535260938e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 330.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6194 ; 9314 ; 3120 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4500.245931430029 ; 5333.169379046649 ; 0.0 ; 5.1025024593143e6 ; 7.618497704639985e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 702.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5612 ; 9104 ; 3492 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4500.245931430029 ; 5333.169379046649 ; 0.0 ; 5.09800221338287e6 ; 7.623830874019031e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 494.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5655 ; 8939 ; 3284 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4500.245931430029 ; 5333.169379046649 ; 0.0 ; 5.09350196745144e6 ; 7.6291640433980785e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 652.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5405 ; 8847 ; 3442 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4500.245931430028 ; 5333.169379046649 ; 0.0 ; 5.08900172152001e6 ; 7.634497212777125e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 344.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6221 ; 8845 ; 2624 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4500.245931430029 ; 5333.169379046649 ; 0.0 ; 5.08450147558858e6 ; 7.639830382156172e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 380.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5489 ; 8659 ; 3170 ; 16666.666666666668 ; 4166.666666666666 ; 7999.754068569971 ; 0.0 ; 5333.169379046649 ; 0.0 ; 5.08000122965715e6 ; 7.645163551535218e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 605.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5764 ; 8139 ; 2375 ; 16666.666666666668 ; 4166.666666666666 ; 7999.754068569971 ; 0.0 ; 5333.169379046649 ; 0.0 ; 5.08800098372572e6 ; 7.650496720914264e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 564.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5772 ; 8106 ; 2334 ; 16666.666666666668 ; 4166.666666666666 ; 7999.754068569971 ; 0.0 ; 5333.169379046649 ; 0.0 ; 5.096000737794289e6 ; 7.655829890293311e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 509.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5575 ; 8364 ; 2789 ; 16666.666666666668 ; 4166.666666666666 ; 7999.754068569971 ; 0.0 ; 5333.169379046649 ; 0.0 ; 5.10400049186286e6 ; 7.6611630596723575e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-20T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 410.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5537 ; 8227 ; 2690 ; 16666.666666666668 ; 4166.666666666666 ; 7999.754068569971 ; 0.0 ; 5333.169379046649 ; 0.0 ; 5.112000245931429e6 ; 7.666496229051405e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 603.1630789302021 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5562 ; 7635 ; 2073 ; 8703.186408697398 ; 4166.666666666666 ; 5.056790541857481e-10 ; 0.0 ; 5308.986838646517 ; 0.0 ; 5.119999999999999e6 ; 7.671829398430451e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 1120.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5574 ; 7294 ; 1720 ; 8703.186408696893 ; 4166.666666666666 ; 0.0 ; 0.0 ; 5308.986838646517 ; 0.0 ; 5.12e6 ; 7.677138385269097e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 685.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5657 ; 6942 ; 1285 ; 8703.186408696893 ; 4166.666666666668 ; 0.0 ; 0.0 ; 5308.986838646517 ; 0.0 ; 5.12e6 ; 7.682447372107743e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 488.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5534 ; 6622 ; 1088 ; 16666.666666666668 ; 4166.666666666666 ; 7963.480257969775 ; 0.0 ; 5308.986838646517 ; 0.0 ; 5.12e6 ; 7.68775635894639e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 273.83692106979777 ; 0.0 ; 0.0 ; 0.0 ; 5564 ; 6550 ; 986 ; 16666.666666666668 ; 4166.666666666666 ; 7963.480257969775 ; 0.0 ; 5308.986838646517 ; 0.0 ; 5.127963480257969e6 ; 7.693065345785037e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2.1630789302021185 ; 0.0 ; 0.0 ; 5492 ; 6754 ; 1262 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4536.519742030227 ; 5308.986838646517 ; 0.0 ; 5.135926960515939e6 ; 7.698374332623683e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 776.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5382 ; 7088 ; 1706 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4536.519742030227 ; 5308.986838646517 ; 0.0 ; 5.131390440773909e6 ; 7.70368331946233e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 1031.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5217 ; 7478 ; 2261 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4536.519742030227 ; 5308.986838646517 ; 0.0 ; 5.126853921031878e6 ; 7.708992306300976e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 824.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5035 ; 7929 ; 2894 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2317.4012898476794 ; 3089.86838646397 ; 0.0 ; 5.122317401289848e6 ; 7.714301293139623e6 ; 1947.5482144841208 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-21T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 1131.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5161 ; 8362 ; 3201 ; 4166.666666666667 ; 4166.666666666666 ; 7494.10001881469 ; 0.0 ; 0.0 ; 6721.6329221984 ; 5.12e6 ; 7.717391161526087e6 ; -7863.953094178249 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
