Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-23T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 264.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3762 ; 13035 ; 9273 ; 16666.666666666668 ; 4166.666666666667 ; 862.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7037580241784956e6 ; 382599.1679574565 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T11:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 163.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4152 ; 12973 ; 8821 ; 16666.666666666668 ; 4166.666666666667 ; 1447.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.704620468964435e6 ; 384424.13114808267 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T12:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 100.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4292 ; 13050 ; 8758 ; 16666.666666666668 ; 4166.666666666667 ; 1447.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7060679137503742e6 ; 386249.09433870885 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 146.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4432 ; 12462 ; 8030 ; 16666.666666666668 ; 4166.666666666667 ; 2737.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7075153585363133e6 ; 388074.057529335 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 771.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4835 ; 11947 ; 7112 ; 16666.666666666668 ; 4166.666666666667 ; 2737.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7102528033222526e6 ; 389899.0207199612 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 47.66307893020257 ; 85.5 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4942 ; 11615 ; 6673 ; 16666.666666666668 ; 4166.666666666667 ; 2737.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7129902481081919e6 ; 391723.9839105874 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 29.663078930202573 ; 85.5 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4859 ; 11514 ; 6655 ; 16666.666666666668 ; 4166.666666666667 ; 2737.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7157276928941312e6 ; 393548.94710121356 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 667.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4866 ; 12082 ; 7216 ; 16666.666666666668 ; 4166.666666666667 ; 2737.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7184651376800705e6 ; 395373.91029183974 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T18:00:00 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 180.16307893020166 ; 0.0 ; 0.0 ; 4481 ; 12932 ; 8451 ; 16666.666666666668 ; 4166.666666666667 ; 2092.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7212025824660095e6 ; 397198.8734824659 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 48.163078930201664 ; 0.0 ; 0.0 ; 3824 ; 12881 ; 9057 ; 16666.666666666668 ; 4166.666666666667 ; 862.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7232950272519488e6 ; 399023.8366730921 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T20:00:00 ; 259.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3500 ; 12417 ; 8917 ; 16666.666666666668 ; 4166.666666666667 ; 1015.5063210555718 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7241574720378881e6 ; 400848.7998637183 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T21:00:00 ; 135.0 ; 151.0 ; 332.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3467 ; 11969 ; 8502 ; 16666.666666666668 ; 4166.666666666667 ; 1707.172987722237 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7251729783589437e6 ; 402673.76305434445 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T22:00:00 ; 259.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3435 ; 12352 ; 8917 ; 16666.666666666668 ; 4166.666666666667 ; 1015.5063210555718 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7268801513466658e6 ; 404498.72624497063 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-23T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 501.16307893020166 ; 0.0 ; 0.0 ; 3190 ; 12700 ; 9510 ; 16666.666666666668 ; 4166.666666666667 ; 862.4447859392412 ; 0.0 ; 1824.9631906261602 ; 0.0 ; 1.7278956576677214e6 ; 406323.6894355968 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 389.16307893020166 ; 0.0 ; 0.0 ; 2963 ; 12361 ; 9398 ; 16666.666666666668 ; 4166.666666666667 ; 923.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7287581024536607e6 ; 408148.652626223 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 332.16307893020166 ; 0.0 ; 0.0 ; 2740 ; 12081 ; 9341 ; 16666.666666666668 ; 4166.666666666667 ; 923.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.729681954082477e6 ; 410014.5537121005 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 149.16307893020166 ; 0.0 ; 0.0 ; 2586 ; 11744 ; 9158 ; 16666.666666666668 ; 4166.666666666667 ; 923.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7306058057112931e6 ; 411880.454797978 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T03:00:00 ; 135.0 ; 260.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2517 ; 11183 ; 8666 ; 16666.666666666668 ; 4166.666666666667 ; 1495.24649726594 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7315296573401093e6 ; 413746.3558838555 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T04:00:00 ; 175.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2420 ; 10866 ; 8446 ; 16666.666666666668 ; 4166.666666666667 ; 1861.913163932607 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7330249038373753e6 ; 415612.256969733 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T05:00:00 ; 276.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2327 ; 10874 ; 8547 ; 16666.666666666668 ; 4166.666666666667 ; 1693.579830599274 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.734886817001308e6 ; 417478.1580556105 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T06:00:00 ; 324.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2390 ; 10985 ; 8595 ; 16666.666666666668 ; 4166.666666666667 ; 1613.579830599274 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7365803968319073e6 ; 419344.059141488 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T07:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 6.163078930201664 ; 0.0 ; 0.0 ; 2481 ; 11109 ; 8628 ; 16666.666666666668 ; 4166.666666666667 ; 1568.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7381939766625066e6 ; 421209.9602273655 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T08:00:00 ; 304.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2829 ; 11404 ; 8575 ; 16666.666666666668 ; 4166.666666666667 ; 1646.913163932607 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.739762828291323e6 ; 423075.861313243 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T09:00:00 ; 289.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3272 ; 11832 ; 8560 ; 16666.666666666668 ; 4166.666666666667 ; 1671.913163932607 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7414097414552555e6 ; 424941.7623991205 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T10:00:00 ; 135.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 364.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4461 ; 12115 ; 7654 ; 16666.666666666668 ; 4166.666666666667 ; 2573.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7430816546191883e6 ; 426807.663484998 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T11:00:00 ; 343.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4019 ; 12246 ; 8227 ; 16666.666666666668 ; 4166.666666666667 ; 2226.913163932607 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7456555062480045e6 ; 428673.5645708755 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 235.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4770 ; 12418 ; 7648 ; 16666.666666666668 ; 4166.666666666667 ; 2798.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7478824194119372e6 ; 430539.465656753 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 811.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4639 ; 11711 ; 7072 ; 16666.666666666668 ; 4166.666666666667 ; 2798.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7506812710407535e6 ; 432405.3667426305 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1194.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4545 ; 11090 ; 6545 ; 16666.666666666668 ; 4166.666666666667 ; 2798.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7534801226695697e6 ; 434271.267828508 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 443.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4276 ; 10719 ; 6443 ; 16666.666666666668 ; 4166.666666666667 ; 2798.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.756278974298386e6 ; 436137.1689143855 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 29.163078930202573 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4058 ; 10627 ; 6569 ; 16666.666666666668 ; 4166.666666666667 ; 2798.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7590778259272024e6 ; 438003.070000263 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 645.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3917 ; 11155 ; 7238 ; 16666.666666666668 ; 4166.666666666667 ; 2798.8516288162764 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7618766775560186e6 ; 439868.9710861405 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T18:00:00 ; 191.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4098 ; 12173 ; 8075 ; 16666.666666666668 ; 4166.666666666667 ; 2480.2464972659377 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7646755291848348e6 ; 441734.872172018 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T19:00:00 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 18.163078930201664 ; 0.0 ; 0.0 ; 4078 ; 12331 ; 8253 ; 16666.666666666668 ; 4166.666666666667 ; 2213.8516288162755 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7671557756821008e6 ; 443600.7732578955 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T20:00:00 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 164.16307893020166 ; 0.0 ; 0.0 ; 3597 ; 11996 ; 8399 ; 16666.666666666668 ; 4166.666666666667 ; 2213.8516288162755 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.769369627310917e6 ; 445466.674343773 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
