Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-10T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 386.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3419 ; 9595 ; 6176 ; 4166.666666666667 ; 4166.666666666667 ; 2929.2096986089164 ; 0.0 ; 0.0 ; 2777.76976842985 ; 800000.0 ; 1.20277776976843e6 ; -3671.67907383481 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 781.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3318 ; 9679 ; 6361 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2929.2096986089164 ; 3080.6496287879827 ; 0.0 ; 802929.209698609 ; 1.2e6 ; 2186.7403233830228 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 170.16307893020274 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3394 ; 9144 ; 5750 ; 4166.666666666667 ; 4166.666666666667 ; 3232.089558967049 ; 0.0 ; 0.0 ; 3080.6496287879827 ; 800000.0 ; 1.203080649628788e6 ; -3974.5589341929426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 457.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3503 ; 8625 ; 5122 ; 4166.666666666667 ; 4166.666666666667 ; 151.4399301789781 ; 0.0 ; 8.822098607197404e-11 ; 0.0 ; 803232.0895589672 ; 1.2e6 ; -893.9093054048717 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 965.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3536 ; 8150 ; 4614 ; 4166.666666666667 ; 4166.666666666667 ; 151.43993017906632 ; 0.0 ; 0.0 ; 0.0 ; 803383.5294891461 ; 1.2e6 ; -893.9093054049599 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1139.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3400 ; 7840 ; 4440 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3534.9694193250934 ; 3686.4093495041598 ; 0.0 ; 803534.9694193251 ; 1.2e6 ; 2792.5000440992 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1059.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3062 ; 7792 ; 4730 ; 4166.666666666667 ; 4166.666666666757 ; 3837.849279683316 ; 0.0 ; 0.0 ; 3686.4093495041598 ; 800000.0 ; 1.2036864093495042e6 ; -4580.31865490921 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 128.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2503 ; 8164 ; 5661 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3837.849279683316 ; 3989.2892098623824 ; 0.0 ; 803837.8492796833 ; 1.2e6 ; 3095.3799044574225 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 453.1630789302026 ; 0.0 ; 0.0 ; 2279 ; 8522 ; 6243 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 151.43993017906632 ; 0.0 ; 800000.0 ; 1.2039892892098625e6 ; -742.4693752258936 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 400.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2117 ; 8637 ; 6520 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 151.43993017906632 ; 0.0 ; 800000.0 ; 1.2041407291400412e6 ; -742.4693752258936 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 537.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1935 ; 8592 ; 6657 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 151.43993017906632 ; 0.0 ; 800000.0 ; 1.2042921690702203e6 ; -742.4693752258936 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T22:00:00 ; 0.0 ; 0.0 ; 2.728484105318785e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 491.1630789302021 ; 0.0 ; 0.0 ; 1871 ; 9022 ; 7151 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 151.43993017906584 ; 0.0 ; 800000.0 ; 1.2044436090003992e6 ; -742.469375225894 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-10T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 894.1630789302026 ; 0.0 ; 0.0 ; 1887 ; 9441 ; 7554 ; 4166.666666666667 ; 4166.666666666667 ; 4746.488860757556 ; 0.0 ; 0.0 ; 4595.0489305784895 ; 800000.0 ; 1.2045950489305784e6 ; -5488.958235983449 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 389.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2536 ; 9045 ; 6509 ; 4166.666666666667 ; 4166.666666666667 ; 104.69807691225833 ; 0.0 ; 143.3236936382018 ; 0.0 ; 804746.4888607576 ; 1.2e6 ; -789.2183479153155 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 402.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2195 ; 8717 ; 6522 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4851.186937669724 ; 5099.208708220184 ; 0.0 ; 804851.1869376698 ; 1.2001433236936382e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 373.1630789302026 ; 0.0 ; 0.0 ; 1907 ; 8400 ; 6493 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 248.02177055046013 ; 0.0 ; 800000.0 ; 1.2052425324018584e6 ; -684.5202710030571 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 415.8400195694744 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 154.32305936072817 ; 0.0 ; 0.0 ; 1791 ; 7941 ; 6150 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 248.02177055046013 ; 0.0 ; 800000.0 ; 1.2054905541724088e6 ; -684.5202710030571 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 448.1630789302026 ; 0.0 ; 0.0 ; 1710 ; 7738 ; 6028 ; 4166.666666666667 ; 4166.666666666667 ; 5986.597713509691 ; 0.0 ; 0.0 ; 5738.575942959231 ; 800000.0 ; 1.2057385759429592e6 ; -6671.117984512748 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 553.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1685 ; 7818 ; 6133 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4851.186937669724 ; 5099.208708220184 ; 0.0 ; 805986.5977135097 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 320.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2783 ; 8042 ; 5259 ; 4166.666666666667 ; 4166.666666666667 ; 3715.7761618298136 ; 0.0 ; 0.0 ; 3467.7543912793535 ; 801135.4107758399 ; 1.2050992087082202e6 ; -4400.296432832871 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 599.6984670580571 ; 0.0 ; 171.4646118721455 ; 0.0 ; 0.0 ; 1768 ; 8119 ; 6351 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4851.186937669724 ; 5099.208708220184 ; 0.0 ; 804851.1869376698 ; 1.2016314543169409e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 69.16307893020257 ; 0.0 ; 0.0 ; 2934 ; 8583 ; 5649 ; 4166.666666666667 ; 4166.666666666667 ; 4851.186937669758 ; 0.0 ; 0.0 ; 4603.165167119298 ; 800000.0 ; 1.206730663025161e6 ; -5535.707208672815 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1008.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2348 ; 8936 ; 6588 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4851.186937669724 ; 5099.208708220184 ; 0.0 ; 804851.1869376698 ; 1.202127497858042e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 377.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2988 ; 8945 ; 5957 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 248.02177055046013 ; 0.0 ; 800000.0 ; 1.207226706566262e6 ; -684.5202710030571 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 701.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4606 ; 8877 ; 4271 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 248.02177055046013 ; 0.0 ; 800000.0 ; 1.2074747283368125e6 ; -684.5202710030571 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 467.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3887 ; 8999 ; 5112 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 248.02177055046013 ; 0.0 ; 800000.0 ; 1.2077227501073629e6 ; -684.5202710030571 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 653.1630789302021 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4681 ; 8394 ; 3713 ; 4166.666666666667 ; 4166.666666666667 ; 133.4820856808219 ; 0.0 ; 114.53968486963822 ; 0.0 ; 800000.0 ; 1.2079707718779133e6 ; -818.002356683879 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 322.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 3945 ; 7837 ; 3892 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8085.311562782874 ; 800133.4820856808 ; 1.2080853115627829e6 ; -9017.853604336391 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 631.1630789302021 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 3738 ; 7429 ; 3691 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4851.186937669724 ; 5099.208708220184 ; 0.0 ; 808466.8154190142 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 615.1630789302019 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4026 ; 7191 ; 3165 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2738.08108401223 ; 2986.1028545626905 ; 0.0 ; 803615.6284813444 ; 1.2050992087082202e6 ; 2053.560813009173 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1164.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2769 ; 7184 ; 4415 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8085.311562782874 ; 800877.5473973321 ; 1.2080853115627829e6 ; -9017.853604336391 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 74.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2074 ; 7579 ; 5505 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4851.186937669724 ; 5099.208708220184 ; 0.0 ; 809210.8807306655 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 625.1630789302026 ; 0.0 ; 0.0 ; 1849 ; 8054 ; 6205 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4359.693792995708 ; 4607.715563546168 ; 0.0 ; 804359.6937929958 ; 1.2050992087082202e6 ; 3675.1735219926504 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 132.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2939 ; 8386 ; 5447 ; 4166.666666666667 ; 3791.666666666667 ; 1494.634479533881 ; 0.0 ; 0.0 ; 1621.6127089834208 ; 800000.0 ; 1.2097069242717663e6 ; -2179.154750536938 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 997.1630789302026 ; 0.0 ; 0.0 ; 1878 ; 8455 ; 6577 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8085.311562782874 ; 801494.6344795339 ; 1.2080853115627829e6 ; -9017.853604336391 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
