Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-27T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 70.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3074 ; 10884 ; 7810 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 85.9086447229065 ; 0.0 ; 925931.42241403 ; 1.290432555232255e6 ; 884.878520167078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 250.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3512 ; 10962 ; 7450 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 85.9086447229065 ; 0.0 ; 934264.7557473632 ; 1.290518463876978e6 ; 884.878520167078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 436.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3850 ; 11156 ; 7306 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7448.454813166256 ; 3367.6967912224954 ; 0.0 ; 942598.0890806966 ; 1.2906043725217008e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 382.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 4006 ; 10598 ; 6592 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12414.091355277094 ; 935149.6342675303 ; 1.2939720693129234e6 ; -11615.121479832924 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 353.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4020 ; 10086 ; 6066 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12414.091355277094 ; 943482.9676008637 ; 1.2815579779576461e6 ; -11615.121479832924 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 680.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4003 ; 9742 ; 5739 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7448.454813166256 ; 3367.6967912224954 ; 0.0 ; 951816.3009341969 ; 1.2691438866023691e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 671.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3771 ; 9519 ; 5748 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 85.9086447229065 ; 0.0 ; 944367.8461210306 ; 1.2725115833935915e6 ; 884.878520167078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 29.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 3297 ; 9687 ; 6390 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 85.9086447229065 ; 0.0 ; 952701.179454364 ; 1.2725974920383145e6 ; 884.878520167078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 266.1630789302026 ; 0.0 ; 0.0 ; 2603 ; 10609 ; 8006 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 85.9086447229065 ; 0.0 ; 961034.5127876974 ; 1.2726834006830372e6 ; 884.878520167078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 381.06539465101196 ; 0.0 ; 1036.0976842791897 ; 0.0 ; 0.0 ; 1866 ; 11023 ; 9157 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 85.9086447229065 ; 0.0 ; 969367.8461210307 ; 1.2727693093277602e6 ; 884.878520167078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 432.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2357 ; 10529 ; 8172 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 85.9086447229065 ; 0.0 ; 977701.1794543641 ; 1.2728552179724833e6 ; 884.878520167078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 858.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1495 ; 10093 ; 8598 ; 16666.666666666668 ; 4166.666666666667 ; 5051.545186833745 ; 0.0 ; 3367.6967912224954 ; 0.0 ; 986034.5127876975 ; 1.272941126617206e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1229.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1533 ; 10502 ; 8969 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 85.9086447229065 ; 0.0 ; 991086.0579745312 ; 1.2763088234084286e6 ; 884.878520167078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-27T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 607.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2501 ; 10848 ; 8347 ; 16666.666666666668 ; 4166.666666666667 ; 5051.545186833744 ; 0.0 ; 3367.6967912224954 ; 0.0 ; 999419.3913078646 ; 1.2763947320531514e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 920.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1800 ; 10460 ; 8660 ; 16666.666666666668 ; 4166.666666666667 ; 5114.648453769002 ; 0.0 ; 3409.7656358460017 ; 0.0 ; 1.0044709364946983e6 ; 1.279762428844374e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 388.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2040 ; 10168 ; 8128 ; 16666.666666666668 ; 4166.666666666667 ; 5114.648453769002 ; 0.0 ; 3409.7656358460017 ; 0.0 ; 1.0095855849484673e6 ; 1.28317219448022e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 689.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1429 ; 9858 ; 8429 ; 16666.666666666668 ; 4166.666666666667 ; 5114.648453769002 ; 0.0 ; 3409.7656358460017 ; 0.0 ; 1.0147002334022364e6 ; 1.286581960116066e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 256.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1368 ; 9364 ; 7996 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 1.0198148818560054e6 ; 1.289991725751912e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 77.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1318 ; 9135 ; 7817 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 1.0124295303097744e6 ; 1.293401491387758e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 190.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1251 ; 9181 ; 7930 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 1.0050441787635435e6 ; 1.2968112570236041e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 497.0471841704715 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 638.8841052402689 ; 0.0 ; 0.0 ; 0.0 ; 2333 ; 9391 ; 7058 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 191.0807562816708 ; 0.0 ; 997658.8272173125 ; 1.30022102265945e6 ; 947.981787102336 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 479.16307893020166 ; 0.0 ; 0.0 ; 1259 ; 9478 ; 8219 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 191.0807562816708 ; 0.0 ; 1.0059921605506459e6 ; 1.3004121034157318e6 ; 947.981787102336 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 369.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3319 ; 9898 ; 6579 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 1.0143254938839793e6 ; 1.3006031841720135e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 92.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3971 ; 10298 ; 6327 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 1.0069401423377483e6 ; 1.3040129498078595e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 379.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2867 ; 10446 ; 7579 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 999554.7907915174 ; 1.3074227154437054e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 340.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4860 ; 10519 ; 5659 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 992169.4392452864 ; 1.3108324810795514e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 371.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5085 ; 10713 ; 5628 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 984784.0876990554 ; 1.3142422467153976e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 376.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3865 ; 10031 ; 6166 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 977398.7361528245 ; 1.3176520123512435e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 558.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5128 ; 9466 ; 4338 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 970013.3846065935 ; 1.3210617779870895e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 327.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5006 ; 9113 ; 4107 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 962628.0330603626 ; 1.3244715436229354e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 340.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3500 ; 8949 ; 5449 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 955242.6815141316 ; 1.3278813092587814e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 20.163078930202573 ; 0.0 ; 0.0 ; 3028 ; 9168 ; 6140 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 947857.3299679006 ; 1.3312910748946273e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 466.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4119 ; 10165 ; 6046 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 940471.9784216697 ; 1.3347008405304733e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.1630789302026 ; 0.0 ; 0.0 ; 3402 ; 10902 ; 7500 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 933086.6268754387 ; 1.3381106061663192e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-28T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 224.16307893020257 ; 0.0 ; 0.0 ; 3111 ; 10535 ; 7424 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7385.351546230998 ; 3409.7656358460017 ; 0.0 ; 925701.2753292078 ; 1.3415203718021652e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
