Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-07-03T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 781.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4768 ; 9509 ; 4741 ; 4245.816189376863 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5929.766803035182 ; 2.810774984419349e6 ; 4.1219297668030355e6 ; -7692.866939403698 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 645.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4231 ; 9646 ; 5415 ; 16105.349795447228 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5929.766803035182 ; 0.0 ; 2.819108317752682e6 ; 4.1160000000000005e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3253.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4894 ; 9707 ; 4813 ; 16105.34979544723 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5929.766803035182 ; 0.0 ; 2.8274416510860156e6 ; 4.1219297668030355e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 103.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4585 ; 9458 ; 4873 ; 16105.34979544723 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5929.766803035182 ; 0.0 ; 2.835774984419349e6 ; 4.127859533606071e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 33.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4482 ; 9285 ; 4803 ; 16105.349795447228 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5929.766803035182 ; 0.0 ; 2.844108317752682e6 ; 4.133789300409106e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 609.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4419 ; 8988 ; 4569 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.8524416510860156e6 ; 4.1397190672121407e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 454.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4286 ; 8700 ; 4414 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.8488363012905684e6 ; 4.145648834015176e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2865.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4174 ; 8599 ; 4425 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.8452309514951212e6 ; 4.151578600818211e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 436.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4309 ; 8705 ; 4396 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.841625601699674e6 ; 4.1575083676212467e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 756.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4871 ; 8567 ; 3696 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.838020251904227e6 ; 4.163438134424282e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2274.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4253 ; 8087 ; 3834 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.8344149021087796e6 ; 4.169367901227317e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 552.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4355 ; 7847 ; 3492 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.8308095523133324e6 ; 4.175297668030352e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 445.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4434 ; 8329 ; 3895 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.8272042025178852e6 ; 4.1812274348333874e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-03T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 599.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4414 ; 8463 ; 4049 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3605.349795447227 ; 5929.766803035182 ; 0.0 ; 2.823598852722438e6 ; 4.1871572016364224e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 360.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4463 ; 7763 ; 3300 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.819993502926991e6 ; 4.1930869684394575e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1249.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4479 ; 7288 ; 2809 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.8164050561896185e6 ; 4.199028003947876e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 409.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4434 ; 6913 ; 2479 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.8128166094522467e6 ; 4.204969039456295e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 540.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4716 ; 6486 ; 1770 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.809228162714875e6 ; 4.210910074964713e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 465.8369210697979 ; 0.0 ; 0.0 ; 0.0 ; 4890 ; 6284 ; 1394 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.805639715977503e6 ; 4.216851110473132e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 351.8369210697979 ; 0.0 ; 0.0 ; 0.0 ; 4773 ; 6281 ; 1508 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.8020512692401307e6 ; 4.222792145981551e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 168.83692106979788 ; 0.0 ; 0.0 ; 0.0 ; 4714 ; 6405 ; 1691 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.798462822502759e6 ; 4.22873318148997e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 673.1630789302021 ; 0.0 ; 0.0 ; 4509 ; 6742 ; 2233 ; 7312.744517433753 ; 4166.666666666667 ; 0.0 ; 442.36888660490513 ; 5941.035508418673 ; 0.0 ; 2.794874375765387e6 ; 4.234674216998388e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 971.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4268 ; 7309 ; 3041 ; 16088.446737371993 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5941.035508418673 ; 0.0 ; 2.794432006878782e6 ; 4.2406152525068065e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 536.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3828 ; 7814 ; 3986 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.8027653402121156e6 ; 4.246556288015226e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2410.443085453359 ; 0.0 ; 66.71999347684311 ; 0.0 ; 0.0 ; 3984 ; 8021 ; 4037 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.7991768934747432e6 ; 4.252497323523644e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 694.1630789302026 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4085 ; 8229 ; 4144 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.7955884467373714e6 ; 4.258438359032063e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 681.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3904 ; 8545 ; 4641 ; 16088.446737371993 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5941.035508418673 ; 0.0 ; 2.792e6 ; 4.264379394540481e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 702.1630789302021 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4566 ; 8208 ; 3642 ; 4166.666666666667 ; 4166.666666666667 ; 98.67354544857517 ; 0.0 ; 2253.915225598107 ; 0.0 ; 2.8003333333333335e6 ; 4.2703204300489e6 ; 479.546383846101 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 805.1630789302026 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3726 ; 7981 ; 4255 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.800432006878782e6 ; 4.272574345274499e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 611.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3651 ; 7712 ; 4061 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3588.446737371991 ; 5941.035508418673 ; 0.0 ; 2.79684356014141e6 ; 4.278515380782917e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 612.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3476 ; 7538 ; 4062 ; 16088.446737371993 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5941.035508418673 ; 0.0 ; 2.7932551134040384e6 ; 4.284456416291336e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 622.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3458 ; 7530 ; 4072 ; 16088.446737371993 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5941.035508418673 ; 0.0 ; 2.8015884467373714e6 ; 4.290397451799754e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 414.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3381 ; 7755 ; 4374 ; 16088.446737371993 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5941.035508418673 ; 0.0 ; 2.809921780070705e6 ; 4.296338487308173e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 449.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3344 ; 7753 ; 4409 ; 16088.446737371993 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5941.035508418673 ; 0.0 ; 2.818255113404038e6 ; 4.302279522816592e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-04T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2256.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3593 ; 7409 ; 3816 ; 16088.446737371993 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5941.035508418673 ; 0.0 ; 2.8265884467373714e6 ; 4.30822055832501e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
