Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-20T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1326.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2714 ; 11780 ; 9066 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7767.58647780272 ; 3154.94234813152 ; 0.0 ; 980148.4348431964 ; 1.478768634466167e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 622.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3490 ; 11852 ; 8362 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7767.58647780272 ; 3154.94234813152 ; 0.0 ; 972380.8483653937 ; 1.4819235768142985e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 768.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3536 ; 12044 ; 8508 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7767.58647780272 ; 3154.94234813152 ; 0.0 ; 964613.261887591 ; 1.48507851916243e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 64.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3737 ; 11541 ; 7804 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7767.58647780272 ; 3154.94234813152 ; 0.0 ; 956845.6754097883 ; 1.4882334615105616e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 234.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3571 ; 11076 ; 7505 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7767.58647780272 ; 3154.94234813152 ; 0.0 ; 949078.0889319855 ; 1.491388403858693e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 621.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3632 ; 10750 ; 7118 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7767.58647780272 ; 3154.94234813152 ; 0.0 ; 941310.5024541828 ; 1.4945433462068245e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 234.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3103 ; 10537 ; 7434 ; 6391.337168089272 ; 4166.666666666667 ; 0.0 ; 5542.915976380114 ; 3154.94234813152 ; 0.0 ; 933542.9159763801 ; 1.4976982885549562e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 454.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3357 ; 10642 ; 7285 ; 4612.6441296712 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 928000.0 ; 1.5008532309030876e6 ; -11488.275681464853 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 495.53000652315745 ; 0.0 ; 983.6330724070442 ; 0.0 ; 0.0 ; 2168 ; 11387 ; 9219 ; 4612.644129671201 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 936333.3333333333 ; 1.4883532309030876e6 ; -11488.275681464853 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1185.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2788 ; 11713 ; 8925 ; 16666.666666666668 ; 4166.666666666667 ; 4732.41352219728 ; 0.0 ; 3154.94234813152 ; 0.0 ; 944666.6666666666 ; 1.4758532309030876e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 743.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2559 ; 11042 ; 8483 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 445.9774630045331 ; 949399.0801888638 ; 1.4790081732512193e6 ; 565.7468555306141 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 287.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2423 ; 10450 ; 8027 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 445.9774630045331 ; 957732.4135221972 ; 1.4785621957882147e6 ; 565.7468555306141 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 621.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2434 ; 10795 ; 8361 ; 4612.6441296712 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 966065.7468555305 ; 1.47811621832521e6 ; -11488.275681464853 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-20T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 995.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2375 ; 11110 ; 8735 ; 4612.644129671201 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 974399.0801888639 ; 1.46561621832521e6 ; -11488.275681464853 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1742.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1208 ; 10690 ; 9482 ; 4568.552554285373 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 982732.4135221973 ; 1.45311621832521e6 ; -11505.912311619184 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 656.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1954 ; 10350 ; 8396 ; 4568.552554285373 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 991065.7468555307 ; 1.44061621832521e6 ; -11505.912311619184 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1206.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1018 ; 9964 ; 8946 ; 4568.552554285372 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 999399.080188864 ; 1.42811621832521e6 ; -11505.912311619184 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 94.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1535 ; 9369 ; 7834 ; 4568.552554285373 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 1.0077324135221974e6 ; 1.41561621832521e6 ; -11505.912311619184 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 246.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1040 ; 9026 ; 7986 ; 4568.552554285372 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 1.0160657468555308e6 ; 1.40311621832521e6 ; -11505.912311619184 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 162.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1068 ; 8970 ; 7902 ; 4568.552554285373 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 1.0243990801888641e6 ; 1.39061621832521e6 ; -11505.912311619184 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 229.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1095 ; 9064 ; 7969 ; 6952.334229075336 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 10116.218325210037 ; 1.0327324135221975e6 ; 1.37811621832521e6 ; -9122.13063682922 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 627.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1220 ; 9047 ; 7827 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0410657468555309e6 ; 1.368e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 160.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1936 ; 9296 ; 7360 ; 13895.973575999586 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3172.5789782857883 ; 1.0333246153229596e6 ; 1.371172578978286e6 ; -2178.4912899049723 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 119.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3989 ; 9659 ; 5670 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.041657948656293e6 ; 1.368e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 225.37747336378015 ; 0.0 ; 0.0 ; 0.0 ; 442.2143944335776 ; 0.0 ; 0.0 ; 0.0 ; 4558 ; 9921 ; 5363 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 401.88588761870506 ; 1.0339168171237217e6 ; 1.371172578978286e6 ; 592.2018007621109 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 595.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4906 ; 10100 ; 5194 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 401.88588761870506 ; 1.0422501504570551e6 ; 1.3707706930906672e6 ; 592.2018007621109 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 682.1630789302026 ; 0.0 ; 0.0 ; 3585 ; 10387 ; 6802 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 401.88588761870506 ; 1.0505834837903883e6 ; 1.3703688072030484e6 ; 592.2018007621109 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 988.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5174 ; 9765 ; 4591 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 401.88588761870506 ; 1.0589168171237216e6 ; 1.3699669213154297e6 ; 592.2018007621109 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5339 ; 9209 ; 3870 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0672501504570548e6 ; 1.369565035427811e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 554.1630789302021 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5221 ; 8835 ; 3614 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0595090189244836e6 ; 1.372737614406097e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 511.1630789302021 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5067 ; 8638 ; 3571 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0517678873919123e6 ; 1.3759101933843829e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 72.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3079 ; 8796 ; 5717 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.044026755859341e6 ; 1.3790827723626688e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 18.163078930202573 ; 0.0 ; 0.0 ; 2535 ; 9753 ; 7218 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0362856243267697e6 ; 1.3822553513409544e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 343.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3757 ; 10100 ; 6343 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0285444927941984e6 ; 1.3854279303192403e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 609.1630789302026 ; 0.0 ; 0.0 ; 1903 ; 9712 ; 7809 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0208033612616272e6 ; 1.3886005092975262e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
