Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-03-06T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 46.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3817 ; 9350 ; 5533 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1136.2485188642358 ; 0.0 ; 899586.3812851486 ; 1.2000000000000002e6 ; 1515.0824446518754 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 564.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4325 ; 9340 ; 5015 ; 14394.169628938274 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 1136.2485188641585 ; 907919.7146184818 ; 1.2011362485188642e6 ; -757.4145930765189 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 596.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4583 ; 9566 ; 4983 ; 15530.418147802433 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 916253.0479518152 ; 1.2e6 ; 378.8339257876396 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 974.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4519 ; 9124 ; 4605 ; 15530.418147802433 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 924586.3812851483 ; 1.2e6 ; 378.8339257876396 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 781.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4406 ; 8757 ; 4351 ; 15530.418147802433 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 932919.7146184817 ; 1.2e6 ; 378.8339257876396 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 701.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4231 ; 8502 ; 4271 ; 15530.418147802433 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 941253.0479518151 ; 1.2e6 ; 378.8339257876396 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 783.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 3992 ; 8345 ; 4353 ; 15530.418147802433 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 949586.3812851484 ; 1.2e6 ; 378.8339257876396 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 481.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3476 ; 8574 ; 5098 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1136.2485188642358 ; 0.0 ; 957919.7146184818 ; 1.2e6 ; 1515.0824446518754 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 446.1630789302026 ; 0.0 ; 0.0 ; 2877 ; 9323 ; 6446 ; 14394.169628938196 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 1136.2485188642358 ; 966253.0479518152 ; 1.2011362485188642e6 ; -757.4145930765962 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 334.1630789302026 ; 0.0 ; 0.0 ; 2232 ; 9766 ; 7534 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1136.2485188642358 ; 0.0 ; 974586.3812851486 ; 1.2e6 ; 1515.0824446518754 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 346.1630789302026 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2261 ; 9267 ; 7006 ; 14394.169628938274 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 1136.2485188641585 ; 982919.7146184819 ; 1.2011362485188642e6 ; -757.4145930765189 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 276.1630789302026 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2282 ; 8888 ; 6606 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1136.2485188642358 ; 0.0 ; 991253.0479518153 ; 1.2e6 ; 1515.0824446518754 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 534.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1874 ; 9278 ; 7404 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1136.2485188642358 ; 0.0 ; 999586.3812851487 ; 1.2011362485188642e6 ; 1515.0824446518754 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-06T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2221 ; 9631 ; 7410 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1136.2485188642358 ; 0.0 ; 1.007919714618482e6 ; 1.2022724970377285e6 ; 1515.0824446518754 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 226.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1850 ; 9276 ; 7426 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1225.4112077532982 ; 0.0 ; 1.0162530479518154e6 ; 1.2034087455565927e6 ; 1568.5800579853121 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 487.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2218 ; 8915 ; 6697 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6764.753275348022 ; 3823.497816434653 ; 0.0 ; 1.0245863812851488e6 ; 1.204634156764346e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 670.1630789302026 ; 0.0 ; 0.0 ; 1654 ; 8534 ; 6880 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1225.4112077532982 ; 0.0 ; 1.0178216280098008e6 ; 1.2084576545807805e6 ; 1568.5800579853121 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 435.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1579 ; 8014 ; 6435 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1225.4112077532982 ; 0.0 ; 1.0261549613431342e6 ; 1.209683065788534e6 ; 1568.5800579853121 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 424.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1350 ; 7774 ; 6424 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1225.4112077532982 ; 0.0 ; 1.0344882946764675e6 ; 1.2109084769962872e6 ; 1568.5800579853121 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 423.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1248 ; 7791 ; 6543 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11274.588792246703 ; 1.0428216280098009e6 ; 1.2121338882040402e6 ; -10931.419942014689 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 200.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2615 ; 7994 ; 5379 ; 14581.956047119897 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 859.2994117934722 ; 1.0511549613431343e6 ; 1.2008592994117935e6 ; -516.1305615614583 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 131.16307893020257 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1163 ; 8074 ; 6911 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2941.255458913369 ; 0.0 ; 0.0 ; 1.0594882946764675e6 ; 1.2e6 ; 343.16885023201394 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 236.16307893020257 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1607 ; 8623 ; 7016 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6764.753275348022 ; 3823.497816434653 ; 0.0 ; 1.0565470392175543e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 262.1361709067214 ; 0.0 ; 999.0269080234812 ; 0.0 ; 0.0 ; 2352 ; 9193 ; 6841 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6568.84861829088 ; 3627.5931593775113 ; 0.0 ; 1.0497822859422062e6 ; 1.2038234978164346e6 ; 3970.762009609525 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 592.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4481 ; 9468 ; 4987 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6764.753275348022 ; 3823.497816434653 ; 0.0 ; 1.0432134373239153e6 ; 1.2074510909758122e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 903.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5013 ; 9689 ; 4676 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11274.588792246703 ; 1.0364486840485673e6 ; 1.2112745887922468e6 ; -10931.419942014689 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 865.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5248 ; 9962 ; 4714 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2941.255458913369 ; 0.0 ; 0.0 ; 1.0447820173819007e6 ; 1.2e6 ; 343.16885023201394 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 28.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 3880 ; 9431 ; 5551 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1225.4112077532982 ; 0.0 ; 1.0418407619229873e6 ; 1.2e6 ; 1568.5800579853121 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 508.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3849 ; 8920 ; 5071 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 1225.4112077532982 ; 0.0 ; 1.0501740952563207e6 ; 1.2012254112077532e6 ; 1568.5800579853121 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 724.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3777 ; 8632 ; 4855 ; 16666.666666666668 ; 4166.666666666667 ; 5735.246724651978 ; 0.0 ; 3823.497816434653 ; 0.0 ; 1.058507428589654e6 ; 1.2024508224155065e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 403.1630789302021 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5014 ; 8477 ; 3463 ; 9166.935226972306 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6274.320231941063 ; 1.0642426753143058e6 ; 1.206274320231941e6 ; -5931.151381709049 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 34.16307893020257 ; 0.0 ; 0.0 ; 3073 ; 8687 ; 5614 ; 15441.255458913369 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 1.072576008647639e6 ; 1.2e6 ; 343.16885023201394 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 247.16307893020257 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2599 ; 9506 ; 6907 ; 16666.666666666668 ; 4166.666666666667 ; 5735.246724651978 ; 0.0 ; 3823.497816434653 ; 0.0 ; 1.0809093419809723e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 519.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3534 ; 10383 ; 6849 ; 4166.666666666667 ; 4166.666666666667 ; 882.242357521227 ; 0.0 ; 0.0 ; 3823.4978164345957 ; 1.0866445887056242e6 ; 1.2038234978164346e6 ; -3480.328966202582 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 246.16307893020257 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1888 ; 9994 ; 8106 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6764.753275348022 ; 3823.497816434653 ; 0.0 ; 1.0875268310631455e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
