Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-13T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 3134.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2574 ; 15664 ; 13090 ; 16666.666666666664 ; 4166.666666666667 ; 452.0685833329171 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.0456871381001382e6 ; 1.5199233555348462e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.50000000000027 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2504.3630789302015 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3188 ; 15648 ; 12460 ; 16666.666666666668 ; 4166.666666666667 ; 452.0685833329185 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.0461392066834711e6 ; 1.5227881345904015e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1944.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3726 ; 15626 ; 11900 ; 16666.666666666664 ; 4166.666666666667 ; 452.0685833329171 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.046591275266804e6 ; 1.5256529136459567e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5000000000002 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4248 ; 15679 ; 11431 ; 16666.666666666668 ; 4166.666666666667 ; 452.06858333291865 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.0470433438501369e6 ; 1.528517692701512e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T13:00:00 ; 351.0 ; 387.0 ; 387.00000000000006 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 598.3630789302033 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4479 ; 15033 ; 10554 ; 16666.666666666668 ; 4166.666666666667 ; 452.06858333291905 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.0474954124334698e6 ; 1.5313824717570674e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 43.63692106979761 ; 0.0 ; 0.0 ; 0.0 ; 4481 ; 14393 ; 9912 ; 16666.666666666664 ; 4166.666666666667 ; 452.0685833329171 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.0479474810168027e6 ; 1.5342472508126225e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.50000000000027 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 376.6369210697985 ; 0.0 ; 0.0 ; 0.0 ; 4355 ; 13934 ; 9579 ; 16666.666666666668 ; 4166.666666666667 ; 452.0685833329185 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.0483995496001355e6 ; 1.5371120298681778e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 302.6369210697976 ; 0.0 ; 0.0 ; 0.0 ; 4141 ; 13794 ; 9653 ; 16666.666666666664 ; 4166.666666666667 ; 452.068583332918 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.0488516181834685e6 ; 1.539976808923733e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5000000000002 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3817 ; 14142 ; 10325 ; 16666.666666666668 ; 4166.666666666667 ; 452.06858333291865 ; 0.0 ; 2864.7790555552792 ; 0.0 ; 1.0493036867668014e6 ; 1.5428415879792883e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 342.68765423936185 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 967.4923522837953 ; 0.0 ; 542.1830724070453 ; 0.0 ; 0.0 ; 3397 ; 15205 ; 11808 ; 16666.666666666664 ; 4166.666666666667 ; 452.0685833329171 ; 0.0 ; 2293.632965156343 ; 0.0 ; 1.0497557553501343e6 ; 1.5457063670348437e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.50000000000027 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2499 ; 15334 ; 12835 ; 16666.666666666668 ; 4166.666666666668 ; 452.0685833329185 ; 0.0 ; 392.77905555527923 ; 0.0 ; 1.0502078239334673e6 ; 1.548e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 435.16307893020166 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2948 ; 14822 ; 11874 ; 16666.666666666664 ; 4166.666666666668 ; 452.0685833329171 ; 0.0 ; 392.77905555527923 ; 0.0 ; 1.0506598925168002e6 ; 1.5483927790555551e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.50000000000027 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 17.163078930200754 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2896 ; 14352 ; 11456 ; 16666.666666666668 ; 4166.666666666668 ; 452.0685833329185 ; 0.0 ; 392.77905555527923 ; 0.0 ; 1.0511119611001331e6 ; 1.5487855581111105e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.50000000000027 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1387.1630789302008 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1940 ; 14766 ; 12826 ; 16666.666666666668 ; 4166.666666666668 ; 452.0685833329185 ; 0.0 ; 392.77905555527923 ; 0.0 ; 1.051564029683466e6 ; 1.5491783371666663e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-13T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 771.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2805 ; 15015 ; 12210 ; 16666.666666666664 ; 4166.666666666668 ; 452.0685833329171 ; 0.0 ; 392.77905555527923 ; 0.0 ; 1.052016098266799e6 ; 1.5495711162222214e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1263.1630789302003 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1980 ; 14682 ; 12702 ; 16666.666666666668 ; 4166.666666666668 ; 471.26135038291636 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.052468166850132e6 ; 1.5499638952777768e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 722.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2303 ; 14464 ; 12161 ; 16666.666666666664 ; 4166.666666666668 ; 471.2613503829143 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0529394282005148e6 ; 1.5503694695113655e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 727.1630789302003 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2001 ; 14167 ; 12166 ; 16666.666666666668 ; 4166.666666666668 ; 471.26135038291636 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.053410689550898e6 ; 1.550775043744954e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 463.16307893020166 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1693 ; 13595 ; 11902 ; 16666.666666666664 ; 4166.666666666668 ; 471.2613503829143 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0538819509012809e6 ; 1.5511806179785426e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 121.1630789302003 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1697 ; 13257 ; 11560 ; 16666.666666666668 ; 4166.666666666668 ; 471.26135038291636 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0543532122516637e6 ; 1.551586192212131e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1638 ; 13257 ; 11619 ; 16666.666666666664 ; 4166.666666666668 ; 471.2613503829143 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0548244736020465e6 ; 1.5519917664457199e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 1.8189894035458566e-13 ; 701.9630789301987 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 2162 ; 13356 ; 11194 ; 16666.666666666668 ; 4166.666666666668 ; 1037.4351925225187 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0552957349524293e6 ; 1.5523973406793084e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 9.09494701772928e-14 ; 376.96307893019866 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2586 ; 13455 ; 10869 ; 16666.666666666668 ; 4166.666666666668 ; 1687.435192522519 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.056333170144952e6 ; 1.552802914912897e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 271.5138508371365 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 81.55077190693555 ; 0.0 ; 0.0 ; 0.0 ; 3123 ; 13805 ; 10682 ; 16666.666666666668 ; 4166.666666666668 ; 1898.3336487086435 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0580206053374745e6 ; 1.5532084891464857e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 9.094947017729283e-14 ; 0.0 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 61.163078930201664 ; 0.0 ; 0.0 ; 2981 ; 14328 ; 11347 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11646.238649617084 ; 405.5742335886116 ; 0.0 ; 1.0599189389861831e6 ; 1.5536140633800742e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 170.5630789302013 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4284 ; 14592 ; 10308 ; 16666.666666666668 ; 4166.666666666667 ; 2441.3613503829165 ; 0.0 ; 712.3024353716095 ; 0.0 ; 1.048272700336566e6 ; 1.5540196376136628e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 330.03692106980134 ; 0.0 ; 0.0 ; 0.0 ; 4600 ; 14762 ; 10162 ; 16666.666666666668 ; 4166.666666666668 ; 2441.361350382916 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0507140616869489e6 ; 1.5547319400490343e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 478.03692106979906 ; 0.0 ; 0.0 ; 0.0 ; 4916 ; 14930 ; 10014 ; 16666.666666666668 ; 4166.666666666668 ; 2441.3613503829165 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0531554230373318e6 ; 1.555137514282623e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 433.0369210697995 ; 0.0 ; 0.0 ; 0.0 ; 4877 ; 14162 ; 9285 ; 16666.666666666668 ; 4166.666666666668 ; 2441.361350382916 ; 0.0 ; 1695.5742335886116 ; 0.0 ; 1.0555967843877147e6 ; 1.5555430885162116e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 300.5630789302013 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4919 ; 13383 ; 8464 ; 16666.666666666668 ; 4166.666666666668 ; 2441.3613503829165 ; 0.0 ; 1785.6357687049428 ; 0.0 ; 1.0580381457380976e6 ; 1.5572386627498001e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T15:00:00 ; 264.163078930203 ; 387.0 ; 387.0 ; 0.0 ; 4.547473508864625e-14 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4826 ; 12822 ; 7996 ; 16666.666666666668 ; 4166.666666666666 ; 2586.0895521659113 ; 0.0 ; 2420.9075669219446 ; 0.0 ; 1.0604795070884805e6 ; 1.5590242985185052e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T16:00:00 ; 226.16307893020303 ; 387.0 ; 387.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4655 ; 12613 ; 7958 ; 16666.666666666668 ; 4166.666666666666 ; 2649.4228854992443 ; 0.0 ; 2420.9075669219446 ; 0.0 ; 1.0630655966406465e6 ; 1.5614452060854272e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T17:00:00 ; 296.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4524 ; 12854 ; 8330 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 9967.243781167419 ; 1917.5742335886116 ; 0.0 ; 1.0657150195261457e6 ; 1.5638661136523492e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 253.99386823220823 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 503.43078930200744 ; 0.0 ; 0.0 ; 0.0 ; 4147 ; 14035 ; 9888 ; 16666.666666666668 ; 4166.666666666667 ; 2441.361350382916 ; 0.0 ; 573.2511198682646 ; 0.0 ; 1.0557477757449783e6 ; 1.5657836878859377e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
