Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-04T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 459.66307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4304 ; 12589 ; 8285 ; 16666.666666666668 ; 4166.666666666667 ; 2639.8698113377695 ; 0.0 ; 1759.913207558513 ; 0.0 ; 4.019800650943311e6 ; 6.108192979317454e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.6630789302025732 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4586 ; 12412 ; 7826 ; 16666.666666666668 ; 4166.666666666667 ; 2639.8698113377695 ; 0.0 ; 1759.913207558513 ; 0.0 ; 4.022440520754649e6 ; 6.109952892525013e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 271.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4756 ; 12224 ; 7468 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9860.130188662231 ; 1759.913207558513 ; 0.0 ; 4.0250803905659867e6 ; 6.111712805732571e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 756.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4813 ; 11796 ; 6983 ; 16666.666666666668 ; 4166.666666666667 ; 2639.8698113377695 ; 0.0 ; 1759.913207558513 ; 0.0 ; 4.015220260377324e6 ; 6.1134727189401295e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1078.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4841 ; 11502 ; 6661 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9860.130188662231 ; 1759.913207558513 ; 0.0 ; 4.017860130188662e6 ; 6.1152326321476875e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 965.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4500 ; 11274 ; 6774 ; 6987.14402509457 ; 4166.666666666668 ; 7220.260377324186 ; 0.0 ; 0.0 ; 12500.0 ; 4.008e6 ; 6.116992545355246e6 ; -10093.246540891847 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 660.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4205 ; 11284 ; 7079 ; 16666.666666666668 ; 4166.666666666667 ; 2639.8698113377695 ; 0.0 ; 1759.913207558513 ; 0.0 ; 4.015220260377324e6 ; 6.104492545355246e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 372.66307893020166 ; 0.0 ; 0.0 ; 3831 ; 12029 ; 8198 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9860.130188662231 ; 1759.913207558513 ; 0.0 ; 4.017860130188662e6 ; 6.106252458562805e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 203.66307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 3300 ; 12529 ; 9229 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8100.216981103718 ; 4.008e6 ; 6.108012371770364e6 ; -5693.463521995564 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 409.66307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 3003 ; 12438 ; 9435 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8100.216981103718 ; 4.008e6 ; 6.09991215478926e6 ; -5693.463521995564 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 1025.6877038486627 ; 0.0 ; 27.975375081538914 ; 0.0 ; 0.0 ; 2818 ; 11697 ; 8879 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8100.216981103718 ; 4.008e6 ; 6.091811937808156e6 ; -5693.463521995564 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 550.6630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2756 ; 11132 ; 8376 ; 4166.666666666667 ; 4166.666666666668 ; 4399.783018896283 ; 0.0 ; 0.0 ; 12500.0 ; 4.008e6 ; 6.083711720827052e6 ; -10093.246540891847 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 1111.6630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2448 ; 11385 ; 8937 ; 14979.191812059205 ; 4166.666666666667 ; 952.3949567303061 ; 0.0 ; 1759.913207558513 ; 0.0 ; 4.0123997830188964e6 ; 6.071211720827052e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-04T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 1174.6630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2546 ; 11546 ; 9000 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9860.130188662231 ; 1759.913207558513 ; 0.0 ; 4.0133521779756267e6 ; 6.07297163403461e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 52.66307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3034 ; 10912 ; 7878 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9888.00530966269 ; 1741.3297935582068 ; 0.0 ; 4.0034920477869646e6 ; 6.074731547242169e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 560.6630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2161 ; 10547 ; 8386 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9888.00530966269 ; 1741.3297935582068 ; 0.0 ; 3.993604042477302e6 ; 6.076472877035728e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 72.66307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2327 ; 10225 ; 7898 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.983716037167639e6 ; 6.078214206829285e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 32.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2000 ; 9772 ; 7772 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.986328031857976e6 ; 6.079955536622844e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 88.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 1962 ; 9613 ; 7651 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.9889400265483134e6 ; 6.081696866416401e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 68.0353881278545 ; 0.0 ; 66.62769080234807 ; 0.0 ; 0.0 ; 1855 ; 9815 ; 7960 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9888.00530966269 ; 1741.3297935582068 ; 0.0 ; 3.991552021238651e6 ; 6.08343819620996e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 522.6630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1900 ; 10248 ; 8348 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9888.00530966269 ; 1741.3297935582068 ; 0.0 ; 3.9816640159289883e6 ; 6.085179526003517e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 829.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3766 ; 10676 ; 6910 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9888.00530966269 ; 1741.3297935582068 ; 0.0 ; 3.9717760106193256e6 ; 6.086920855797076e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 966.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4310 ; 11083 ; 6773 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9888.00530966269 ; 1741.3297935582068 ; 0.0 ; 3.961888005309663e6 ; 6.088662185590634e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 295.1630789302026 ; 0.0 ; 0.0 ; 3176 ; 11355 ; 8179 ; 4166.666666666667 ; 4166.666666666668 ; 4353.324483895517 ; 0.0 ; 0.0 ; 12500.0 ; 3.952e6 ; 6.090403515384193e6 ; -10074.66312689154 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 247.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5053 ; 11300 ; 6247 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4353.324483895517 ; 0.0 ; 3793.351032208967 ; 3.9563533244838957e6 ; 6.077903515384193e6 ; -1368.0141591005067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 363.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3887 ; 11263 ; 7376 ; 7089.352802096712 ; 4166.666666666668 ; 7276.010619325563 ; 0.0 ; 0.0 ; 12500.0 ; 3.952e6 ; 6.074110164351983e6 ; -10074.66312689154 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 295.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5471 ; 11436 ; 5965 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.9592760106193256e6 ; 6.061610164351983e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 502.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5425 ; 10937 ; 5512 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9888.00530966269 ; 1741.3297935582068 ; 0.0 ; 3.961888005309663e6 ; 6.063351494145541e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 687.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5471 ; 10568 ; 5097 ; 7808.5684468334875 ; 4166.666666666668 ; 7995.226264062338 ; 0.0 ; 0.0 ; 12500.0 ; 3.952e6 ; 6.0650928239391e6 ; -10074.66312689154 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 470.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 3911 ; 10381 ; 6470 ; 16666.666666666668 ; 4166.666666666667 ; 3543.353140717215 ; 0.0 ; 809.971343178302 ; 0.0 ; 3.9599952262640623e6 ; 6.0525928239391e6 ; 3235.308216286762 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 417.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5025 ; 10452 ; 5427 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.9635385794047797e6 ; 6.053402795282278e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1081.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4552 ; 11210 ; 6658 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.966150574095117e6 ; 6.055144125075836e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 923.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4827 ; 11643 ; 6816 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.968762568785454e6 ; 6.056885454869394e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 590.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4413 ; 11562 ; 7149 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.9713745634757914e6 ; 6.058626784662953e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 763.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3913 ; 10889 ; 6976 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.9739865581661286e6 ; 6.060368114456511e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
