Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-08-28T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1380.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5951 ; 9191 ; 3240 ; 16666.666666666668 ; 4166.666666666668 ; 7764.012306983651 ; 0.0 ; 5176.008204655767 ; 0.0 ; 5.424e6 ; 8.180484981763608e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 924.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6402 ; 9396 ; 2994 ; 16666.666666666668 ; 4166.666666666668 ; 7764.012306983654 ; 0.0 ; 5176.008204655767 ; 0.0 ; 5.431764012306984e6 ; 8.185660989968264e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 874.163078930202 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6626 ; 9570 ; 2944 ; 11021.397740108445 ; 4166.666666666668 ; 2118.7433804254288 ; 0.0 ; 5176.008204655767 ; 0.0 ; 5.439528024613967e6 ; 8.190836998172919e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T13:00:00 ; 0.0 ; 0.0 ; 1.0913936421275138e-12 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 1043.1630789302012 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7096 ; 9369 ; 2273 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7893.312821693917 ; 5.441646767994393e6 ; 8.196013006377575e6 ; -8902.654359683018 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 936.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7138 ; 9304 ; 2166 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4735.987693016348 ; 5176.008204655767 ; 0.0 ; 5.449980101327726e6 ; 8.188119693555881e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 930.1630789302019 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6875 ; 9035 ; 2160 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4735.987693016349 ; 5176.008204655767 ; 0.0 ; 5.445244113634709e6 ; 8.193295701760537e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 464.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6290 ; 8824 ; 2534 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4735.987693016349 ; 5176.008204655767 ; 0.0 ; 5.440508125941693e6 ; 8.198471709965193e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 785.163078930202 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5870 ; 8725 ; 2855 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7893.312821693916 ; 5.435772138248676e6 ; 8.203647718169848e6 ; -8902.654359683016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 843.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5871 ; 8784 ; 2913 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7893.312821693915 ; 5.44410547158201e6 ; 8.195754405348155e6 ; -8902.654359683016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 860.1630789302019 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5970 ; 8600 ; 2630 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4735.987693016349 ; 5176.008204655767 ; 0.0 ; 5.452438804915343e6 ; 8.187861092526461e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 535.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5912 ; 8217 ; 2305 ; 4166.666666666667 ; 4166.666666666667 ; 435.82483037293196 ; 0.0 ; 4.195681266486645 ; 0.0 ; 5.447702817222327e6 ; 8.193037100731117e6 ; -1005.1458567226141 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1366.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5583 ; 8209 ; 2626 ; 16666.666666666668 ; 4166.666666666668 ; 7764.012306983651 ; 0.0 ; 5176.008204655767 ; 0.0 ; 5.4481386420527e6 ; 8.193041296412383e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1716.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5400 ; 8376 ; 2976 ; 16666.666666666668 ; 4166.666666666666 ; 7764.01230698365 ; 0.0 ; 5176.008204655767 ; 0.0 ; 5.455902654359683e6 ; 8.198217304617039e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-28T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 134.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5413 ; 8337 ; 2924 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4606.687178306085 ; 0.0 ; 5.463666666666667e6 ; 8.203393312821695e6 ; 3597.345640316985 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 739.1630789302019 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5428 ; 7637 ; 2209 ; 8930.814999049559 ; 4166.666666666667 ; 0.0 ; 0.0 ; 5157.234445078073 ; 0.0 ; 5.472e6 ; 8.208000000000001e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 514.1630789302021 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5184 ; 7168 ; 1984 ; 14889.92666286473 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2783.0127755599096 ; 0.0 ; 5.472e6 ; 8.213157234445079e6 ; 1792.4449971485037 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 308.4370515328525 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 397.7260273973495 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4947 ; 6823 ; 1876 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7940.247220638153 ; 5.480333333333333e6 ; 8.215940247220639e6 ; -8930.814999049559 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 443.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4782 ; 6395 ; 1613 ; 4166.666666666667 ; 4166.666666666667 ; 393.0861126951813 ; 0.0 ; 0.0 ; 0.0 ; 5.488666666666667e6 ; 8.208000000000001e6 ; -990.5677784114059 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 427.16307893020195 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4613 ; 6210 ; 1597 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4764.148332382892 ; 5157.234445078073 ; 0.0 ; 5.489059752779362e6 ; 8.208000000000001e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1184.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5065 ; 6249 ; 1184 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4764.148332382892 ; 5157.234445078073 ; 0.0 ; 5.484295604446978e6 ; 8.213157234445079e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 218.16307893020226 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6181 ; 6399 ; 218 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4764.148332382892 ; 5157.234445078073 ; 0.0 ; 5.479531456114596e6 ; 8.2183144688901575e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 385.836921069798 ; 0.0 ; 0.0 ; 0.0 ; 6905 ; 6519 ; -386 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2767.307782214135 ; 3160.3938949093163 ; 0.0 ; 5.474767307782214e6 ; 8.223471703335236e6 ; 2169.8261164979103 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 12.836921069797782 ; 0.0 ; 0.0 ; 0.0 ; 7066 ; 7053 ; -13 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 393.0861126951813 ; 0.0 ; 5.472e6 ; 8.226632097230145e6 ; -597.4816657162246 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 595.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7056 ; 7651 ; 595 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7940.247220638153 ; 5.472e6 ; 8.22702518334284e6 ; -8930.814999049559 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 864.1576973255053 ; 0.0 ; 299.0053816046969 ; 0.0 ; 0.0 ; 6828 ; 7991 ; 1163 ; 4166.666666666667 ; 4166.666666666667 ; 3632.143358048418 ; 0.0 ; 0.0 ; 3239.057245353237 ; 5.480333333333334e6 ; 8.219084936122201e6 ; -4229.625023764643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1478.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6748 ; 8226 ; 1478 ; 6493.634972433927 ; 4166.666666666667 ; 0.0 ; 2437.1800266156306 ; 5157.234445078073 ; 0.0 ; 5.483965476691382e6 ; 8.215845878876848e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2410.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6156 ; 8566 ; 2410 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4764.148332382892 ; 5157.234445078073 ; 0.0 ; 5.481528296664765e6 ; 8.221003113321926e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1874.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6450 ; 8324 ; 1874 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4764.148332382892 ; 5157.234445078073 ; 0.0 ; 5.476764148332383e6 ; 8.226160347767005e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1976.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6232 ; 8208 ; 1976 ; 8930.814999049559 ; 4166.666666666667 ; 0.0 ; 0.0 ; 5157.234445078073 ; 0.0 ; 5.472e6 ; 8.231317582212082e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2080.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5906 ; 7986 ; 2080 ; 8930.814999049899 ; 4166.666666666667 ; 3.4015101846307516e-10 ; 0.0 ; 5157.234445078073 ; 0.0 ; 5.472e6 ; 8.23647481665716e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2439.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5404 ; 7843 ; 2439 ; 16666.666666666668 ; 4166.666666666667 ; 7735.8516676171075 ; 0.0 ; 5157.234445078073 ; 0.0 ; 5.472e6 ; 8.241632051102239e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2334.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5501 ; 7835 ; 2334 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4559.752779361848 ; 0.0 ; 5.479735851667617e6 ; 8.246789285547317e6 ; 3569.1850009504424 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1867.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6027 ; 7894 ; 1867 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4559.7527793618465 ; 0.0 ; 5.4880691850009505e6 ; 8.251349038326679e6 ; 3569.1850009504406 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1321.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6469 ; 7790 ; 1321 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4559.752779361848 ; 0.0 ; 5.496402518334284e6 ; 8.255908791106041e6 ; 3569.1850009504424 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3935.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3662 ; 7597 ; 3935 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7940.247220638153 ; 5.504735851667617e6 ; 8.260468543885402e6 ; -8930.814999049559 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
