Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-30T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 400.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3152 ; 12561 ; 9409 ; 16666.666666666668 ; 4166.666666666667 ; 567.400851340496 ; 0.0 ; 2161.8180061339317 ; 0.0 ; 1.3961975906637022e6 ; 707335.2912700655 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T11:00:00 ; 317.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3719 ; 12694 ; 8975 ; 16666.666666666668 ; 4166.666666666667 ; 1424.121877650563 ; 0.0 ; 2161.8180061339317 ; 0.0 ; 1.3967649915150427e6 ; 709497.1092761994 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T12:00:00 ; 196.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4055 ; 12909 ; 8854 ; 16666.666666666668 ; 4166.666666666667 ; 1625.78854431723 ; 0.0 ; 2161.8180061339317 ; 0.0 ; 1.3981891133926932e6 ; 711658.9272823333 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T13:00:00 ; 0.0 ; 0.0 ; 346.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4189 ; 12419 ; 8230 ; 16666.666666666668 ; 4166.666666666667 ; 2665.788544317229 ; 0.0 ; 2161.8180061339317 ; 0.0 ; 1.3998149019370105e6 ; 713820.7452884672 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 193.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4279 ; 11969 ; 7690 ; 16666.666666666668 ; 4166.666666666667 ; 3242.7270092008994 ; 0.0 ; 2161.8180061339317 ; 0.0 ; 1.4024806904813277e6 ; 715982.563294601 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 425.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4165 ; 11623 ; 7458 ; 16666.666666666668 ; 4166.666666666667 ; 3242.7270092008994 ; 0.0 ; 2161.8180061339317 ; 0.0 ; 1.4057234174905284e6 ; 718144.3813007349 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 249.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3891 ; 11525 ; 7634 ; 16666.666666666668 ; 4166.666666666667 ; 3242.7270092008994 ; 0.0 ; 2161.8180061339317 ; 0.0 ; 1.4089661444997294e6 ; 720306.1993068688 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T17:00:00 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 15.163078930201664 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3672 ; 11922 ; 8250 ; 16666.666666666668 ; 4166.666666666667 ; 2627.400851340496 ; 0.0 ; 2161.8180061339317 ; 0.0 ; 1.4122088715089303e6 ; 722468.0173130027 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 523.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3230 ; 12762 ; 9532 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12178.599148659505 ; 2161.8180061339317 ; 0.0 ; 1.4148362723602708e6 ; 724629.8353191366 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 363.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2674 ; 12840 ; 10166 ; 4386.53965746577 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 2161.8180061339317 ; 0.0 ; 1.4026576732116113e6 ; 726791.6533252705 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 376.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2035 ; 12214 ; 10179 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 219.8729907991028 ; 2161.8180061339317 ; 0.0 ; 1.3901576732116113e6 ; 728953.4713314044 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 626.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1992 ; 11627 ; 9635 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12384.599148659505 ; 2161.8180061339317 ; 0.0 ; 1.3899378002208122e6 ; 731115.2893375383 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 551.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2466 ; 12026 ; 9560 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12234.599148659505 ; 2161.8180061339317 ; 0.0 ; 1.3775532010721527e6 ; 733277.1073436722 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-30T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 201.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2358 ; 12362 ; 10004 ; 4386.539657465769 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 2161.8180061339317 ; 0.0 ; 1.3653186019234932e6 ; 735438.9253498061 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 333.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2682 ; 12024 ; 9342 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11726.591045930085 ; 2209.823407953546 ; 0.0 ; 1.3528186019234932e6 ; 737600.74335594 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 415.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2301 ; 11725 ; 9424 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11890.591045930085 ; 2209.823407953546 ; 0.0 ; 1.3410920108775632e6 ; 739810.5667638935 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 402.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1998 ; 11409 ; 9411 ; 16666.666666666668 ; 4166.666666666667 ; 635.408954069916 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.329201419831633e6 ; 742020.390171847 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 94.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1756 ; 10859 ; 9103 ; 16666.666666666668 ; 4166.666666666667 ; 1251.4089540699151 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.329836828785703e6 ; 744230.2135798004 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T04:00:00 ; 341.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1568 ; 10567 ; 8999 ; 16666.666666666668 ; 4166.666666666667 ; 1456.129980379983 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.331088237739773e6 ; 746440.0369877539 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T05:00:00 ; 135.0 ; 281.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1895 ; 10582 ; 8687 ; 16666.666666666668 ; 4166.666666666667 ; 1976.129980379983 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.332544367720153e6 ; 748649.8603957074 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T06:00:00 ; 135.0 ; 364.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2357 ; 10740 ; 8383 ; 16666.666666666668 ; 4166.666666666667 ; 2482.79664704665 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.334520497700533e6 ; 750859.6838036609 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T07:00:00 ; 135.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 176.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2919 ; 10912 ; 7993 ; 16666.666666666668 ; 4166.666666666667 ; 2838.0684452636506 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.3370032943475796e6 ; 753069.5072116144 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T08:00:00 ; 135.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 503.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3636 ; 11302 ; 7666 ; 16666.666666666668 ; 4166.666666666667 ; 2838.0684452636515 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.3398413627928433e6 ; 755279.3306195679 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T09:00:00 ; 351.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 579.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2665 ; 11866 ; 9201 ; 16666.666666666668 ; 4166.666666666667 ; 926.408954069916 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.342679431238107e6 ; 757489.1540275214 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T10:00:00 ; 135.0 ; 0.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 483.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4570 ; 12256 ; 7686 ; 16666.666666666668 ; 4166.666666666667 ; 2838.0684452636515 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.3436058401921769e6 ; 759698.9774354749 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T11:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 25.163078930201664 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3867 ; 12514 ; 8647 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10465.591045930085 ; 2209.823407953546 ; 0.0 ; 1.3464439086374405e6 ; 761908.8008434284 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T12:00:00 ; 0.0 ; 0.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 615.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5376 ; 12795 ; 7419 ; 16666.666666666664 ; 4166.666666666667 ; 3063.0684452636506 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.3359783175915105e6 ; 764118.6242513818 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T13:00:00 ; 0.0 ; 0.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 1181.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5317 ; 12170 ; 6853 ; 16666.666666666668 ; 4166.666666666667 ; 3063.0684452636515 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.3390413860367741e6 ; 766328.4476593353 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 514.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5435 ; 11619 ; 6184 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9185.264888069682 ; 2209.823407953546 ; 0.0 ; 1.3421044544820378e6 ; 768538.2710672888 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 387.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5285 ; 11342 ; 6057 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9185.264888069682 ; 2209.823407953546 ; 0.0 ; 1.332919189593968e6 ; 770748.0944752423 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 225.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5117 ; 11342 ; 6225 ; 16666.666666666668 ; 4166.666666666667 ; 3314.7351119303185 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.3237339247058984e6 ; 772957.9178831958 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 582.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4553 ; 11854 ; 7301 ; 16666.666666666668 ; 4166.666666666667 ; 3314.7351119303194 ; 0.0 ; 2209.823407953546 ; 0.0 ; 1.3270486598178288e6 ; 775167.7412911493 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 557.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2512 ; 12872 ; 10360 ; 4314.53155473635 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 2209.823407953546 ; 0.0 ; 1.330363394929759e6 ; 777377.5646991028 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1312.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2041 ; 13156 ; 11115 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 147.86488806968282 ; 2209.823407953546 ; 0.0 ; 1.317863394929759e6 ; 779587.3881070563 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T20:00:00 ; 250.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3707 ; 12615 ; 8908 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10892.203352953351 ; 2209.823407953546 ; 0.0 ; 1.3177155300416893e6 ; 781797.2115150098 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
