Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-09-18T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 399.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5612 ; 9971 ; 4359 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9744.995216541482 ; 5.913666666666667e6 ; 8.829009162445044e6 ; -10013.663796591556 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 478.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5713 ; 10151 ; 4438 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2755.004783458519 ; 0.0 ; 5.922000000000001e6 ; 8.819264167228503e6 ; 2486.336203408445 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3031.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5639 ; 10230 ; 4591 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2755.004783458519 ; 0.0 ; 5.930333333333334e6 ; 8.822019172011962e6 ; 2486.336203408445 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 514.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5616 ; 10090 ; 4474 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2755.004783458519 ; 0.0 ; 5.938666666666667e6 ; 8.824774176795421e6 ; 2486.336203408445 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 614.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5553 ; 10127 ; 4574 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2755.004783458519 ; 0.0 ; 5.947e6 ; 8.827529181578878e6 ; 2486.336203408445 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2987.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5417 ; 9964 ; 4547 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2755.004783458519 ; 0.0 ; 5.955333333333334e6 ; 8.830284186362337e6 ; 2486.336203408445 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 778.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5023 ; 9761 ; 4738 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5846.997129924889 ; 4435.335246716741 ; 0.0 ; 5.963666666666667e6 ; 8.833039191145796e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 412.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4502 ; 9684 ; 5182 ; 13482.165588430113 ; 4166.666666666666 ; 3468.5017918385565 ; 0.0 ; 4435.335246716741 ; 0.0 ; 5.957819669536742e6 ; 8.837474526392512e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1851.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4216 ; 9667 ; 5451 ; 16666.666666666668 ; 4166.666666666668 ; 6653.002870075112 ; 0.0 ; 4435.335246716741 ; 0.0 ; 5.961288171328581e6 ; 8.84190986163923e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1595.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4302 ; 9497 ; 5195 ; 16666.666666666668 ; 4166.666666666668 ; 6653.002870075112 ; 0.0 ; 4435.335246716741 ; 0.0 ; 5.967941174198656e6 ; 8.846345196885945e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1125.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4508 ; 9233 ; 4725 ; 16666.666666666668 ; 4166.666666666668 ; 6653.002870075112 ; 0.0 ; 4435.335246716741 ; 0.0 ; 5.974594177068731e6 ; 8.850780532132663e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 615.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4542 ; 8757 ; 4215 ; 16666.666666666668 ; 4166.666666666668 ; 6653.002870075112 ; 0.0 ; 4435.335246716741 ; 0.0 ; 5.981247179938806e6 ; 8.855215867379379e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 864.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4470 ; 8934 ; 4464 ; 16666.666666666668 ; 4166.666666666666 ; 6653.002870075111 ; 0.0 ; 4435.335246716741 ; 0.0 ; 5.987900182808882e6 ; 8.859651202626096e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-18T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 756.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4504 ; 8860 ; 4356 ; 16666.666666666668 ; 4166.666666666666 ; 6653.002870075111 ; 0.0 ; 4435.335246716741 ; 0.0 ; 5.994553185678957e6 ; 8.864086537872812e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 621.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5093 ; 7994 ; 2901 ; 16666.666666666668 ; 4166.666666666667 ; 6585.190404114835 ; 0.0 ; 4390.1269360765555 ; 0.0 ; 6.0012061885490315e6 ; 8.86852187311953e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 578.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5198 ; 7546 ; 2348 ; 16666.666666666668 ; 4166.666666666667 ; 6585.190404114835 ; 0.0 ; 4390.1269360765555 ; 0.0 ; 6.007791378953147e6 ; 8.872912000055607e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 447.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5262 ; 7179 ; 1917 ; 16666.666666666668 ; 4166.666666666667 ; 6585.190404114833 ; 0.0 ; 4390.1269360765555 ; 0.0 ; 6.014376569357262e6 ; 8.877302126991684e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 477.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5379 ; 6756 ; 1377 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.020961759761377e6 ; 8.88169225392776e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 249.83692106979777 ; 0.0 ; 0.0 ; 0.0 ; 5597 ; 6577 ; 980 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.02929509309471e6 ; 8.88433423793462e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 195.83692106979788 ; 0.0 ; 0.0 ; 0.0 ; 5590 ; 6624 ; 1034 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.037628426428044e6 ; 8.886976221941477e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 367.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5607 ; 6874 ; 1267 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.045961759761377e6 ; 8.889618205948334e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 695.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5467 ; 7062 ; 1595 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.05429509309471e6 ; 8.892260189955192e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 676.9076973255054 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 334.2553816046967 ; 0.0 ; 0.0 ; 5662 ; 7573 ; 1911 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.062628426428043e6 ; 8.894902173962051e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 389.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5991 ; 8150 ; 2159 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.070961759761377e6 ; 8.897544157968909e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 433.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6229 ; 8432 ; 2203 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9858.015993141946 ; 6.07929509309471e6 ; 8.900186141975766e6 ; -10081.476262551834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1223.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6235 ; 8688 ; 2453 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9858.015993141946 ; 6.087628426428043e6 ; 8.890328125982625e6 ; -10081.476262551834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 790.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6496 ; 9056 ; 2560 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.095961759761377e6 ; 8.880470109989483e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 926.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6921 ; 8747 ; 1826 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9858.015993141946 ; 6.10429509309471e6 ; 8.883112093996342e6 ; -10081.476262551834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 762.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6915 ; 8577 ; 1662 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9858.015993141946 ; 6.112628426428043e6 ; 8.8732540780032e6 ; -10081.476262551834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 228.16307893020212 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6894 ; 8352 ; 1458 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9858.015993141946 ; 6.120961759761376e6 ; 8.86339606201006e6 ; -10081.476262551834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 857.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6427 ; 8184 ; 1757 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5914.809595885167 ; 4390.1269360765555 ; 0.0 ; 6.12929509309471e6 ; 8.853538046016917e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 765.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5582 ; 8117 ; 2535 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5914.809595885167 ; 4390.1269360765555 ; 0.0 ; 6.1233802834988255e6 ; 8.857928172952993e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 386.1630789302021 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4995 ; 8171 ; 3176 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5914.809595885167 ; 4390.1269360765555 ; 0.0 ; 6.11746547390294e6 ; 8.862318299889069e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 703.1630789302021 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5245 ; 8228 ; 2983 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5914.809595885167 ; 4390.1269360765555 ; 0.0 ; 6.111550664307055e6 ; 8.866708426825147e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 357.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4292 ; 8249 ; 3957 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5914.809595885167 ; 4390.1269360765555 ; 0.0 ; 6.10563585471117e6 ; 8.871098553761223e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
