Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-23T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 826.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4090 ; 10496 ; 6406 ; 11604.06475020609 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 887026.5854283608 ; 1.2e6 ; -1191.7074332508982 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 427.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4446 ; 10453 ; 6007 ; 11604.06475020609 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 895359.9187616942 ; 1.2e6 ; -1191.7074332508982 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 348.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4504 ; 10432 ; 5928 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4462.438850123653 ; 5358.374099917565 ; 0.0 ; 903693.2520950276 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 144.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4714 ; 10149 ; 5435 ; 4166.666666666667 ; 4166.666666666667 ; 6254.309349711478 ; 0.0 ; 0.0 ; 5358.374099917565 ; 899230.8132449039 ; 1.2053583740999175e6 ; -6550.0815331684635 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4541 ; 9820 ; 5279 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1187.398083539421 ; 0.0 ; 0.0 ; 905485.1225946154 ; 1.2e6 ; 891.6259000824352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 167.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4000 ; 9412 ; 5412 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1187.398083539421 ; 0.0 ; 0.0 ; 904297.724511076 ; 1.2e6 ; 891.6259000824352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 149.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3661 ; 9091 ; 5430 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1187.398083539421 ; 0.0 ; 0.0 ; 903110.3264275366 ; 1.2e6 ; 891.6259000824352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 57.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3252 ; 8984 ; 5732 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1187.398083539421 ; 0.0 ; 0.0 ; 901922.9283439971 ; 1.2e6 ; 891.6259000824352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 479.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3161 ; 9220 ; 6059 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1187.398083539421 ; 0.0 ; 0.0 ; 900735.5302604577 ; 1.2e6 ; 891.6259000824352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T19:00:00 ; 0.0 ; 0.0 ; 2.728484105318785e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 365.16307893020223 ; 0.0 ; 0.0 ; 3160 ; 9315 ; 6155 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1187.3980835394213 ; 0.0 ; 0.0 ; 899548.1321769182 ; 1.2e6 ; 891.6259000824352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 283.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3179 ; 9042 ; 5863 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1187.398083539421 ; 0.0 ; 0.0 ; 898360.7340933789 ; 1.2e6 ; 891.6259000824352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 231.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2974 ; 8995 ; 6021 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1187.398083539421 ; 0.0 ; 0.0 ; 897173.3360098394 ; 1.2e6 ; 891.6259000824352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 413.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2709 ; 9242 ; 6533 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4462.438850123653 ; 3275.0407665842313 ; 0.0 ; 895985.9379263 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-23T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 88.43770384866446 ; 0.0 ; 250.72537508153812 ; 0.0 ; 0.0 ; 2447 ; 9446 ; 6999 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1928.9111279761419 ; 741.513044436721 ; 0.0 ; 891523.4990761763 ; 1.2032750407665842e6 ; 1633.1389445191562 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 78.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2962 ; 8883 ; 5921 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 889594.5879482002 ; 1.2040165538110211e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 46.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2532 ; 8485 ; 5953 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 885114.8585507902 ; 1.207280067546081e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 20.163078930202573 ; 0.0 ; 0.0 ; 2155 ; 8175 ; 6020 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 880635.1291533802 ; 1.210543581281141e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 105.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 1673 ; 7777 ; 6104 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 876155.3997559701 ; 1.2138070950162008e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 75.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 1534 ; 7668 ; 6134 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 871675.6703585602 ; 1.217070608751261e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 256.97847358121544 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 40.184605348987134 ; 0.0 ; 0.0 ; 1576 ; 7873 ; 6297 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 867195.9409611501 ; 1.2203341224863208e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 170.16307893020257 ; 0.0 ; 0.0 ; 1625 ; 8215 ; 6590 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 862716.2115637402 ; 1.2235976362213807e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 358.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1662 ; 8560 ; 6898 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 858236.4821663301 ; 1.2268611499564408e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 255.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1711 ; 9166 ; 7455 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 853756.75276892 ; 1.2301246636915007e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 409.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1966 ; 9575 ; 7609 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 849277.0233715101 ; 1.2333881774265608e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
