Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-11T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 582.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3842 ; 12308 ; 8466 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.762720567827061e6 ; 5.658840549843408e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 362.16307893020166 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4146 ; 12392 ; 8246 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.752582326063695e6 ; 5.660415055334497e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 276.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4271 ; 12431 ; 8160 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.7424440843003285e6 ; 5.661989560825586e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 74.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4301 ; 12110 ; 7809 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.7323058425369626e6 ; 5.663564066316675e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 356.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4335 ; 11862 ; 7527 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.722167600773596e6 ; 5.6651385718077645e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 412.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4236 ; 11707 ; 7471 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.7120293590102303e6 ; 5.666713077298854e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 211.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3972 ; 11644 ; 7672 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.701891117246864e6 ; 5.668287582789944e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 83.90231572080938 ; 0.0 ; 792.2607632093923 ; 0.0 ; 0.0 ; 3457 ; 12217 ; 8760 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.691752875483498e6 ; 5.669862088281033e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1588.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2974 ; 12446 ; 9472 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.6816146337201316e6 ; 5.671436593772122e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1911.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2451 ; 12246 ; 9795 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10138.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.671476391956765e6 ; 5.673011099263211e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T20:00:00 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1326.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1970 ; 11531 ; 9561 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10723.241763366175 ; 1574.5054910892159 ; 0.0 ; 3.6613381501933993e6 ; 5.6745856047543e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T21:00:00 ; 135.0 ; 0.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 973.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1663 ; 10943 ; 9280 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 10614.908430032841 ; 1346.1721577558828 ; 0.0 ; 3.650614908430033e6 ; 5.676160110245389e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T22:00:00 ; 135.0 ; 0.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1067.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1781 ; 11155 ; 9374 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 0.0 ; 0.0 ; 9268.73627227696 ; 3.64e6 ; 5.677506282403145e6 ; -6448.241763366175 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-11T23:00:00 ; 135.0 ; 0.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1108.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1878 ; 11293 ; 9415 ; 4166.666666666667 ; 4166.66666666667 ; 3231.2637277230424 ; 0.0 ; 0.0 ; 12500.0 ; 3.64e6 ; 5.668237546130868e6 ; -9679.505491089218 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T00:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 206.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1632 ; 10597 ; 8965 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11333.393690581035 ; 1369.4042062793105 ; 0.0 ; 3.6432312637277227e6 ; 5.655737546130868e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T01:00:00 ; 0.0 ; 0.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 43.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2036 ; 10164 ; 8128 ; 4166.666666666667 ; 4166.666666666668 ; 3514.3438490316094 ; 0.0 ; 0.0 ; 12500.0 ; 3.6318978700371417e6 ; 5.657106950337147e6 ; -9702.737539612644 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 161.2853881278545 ; 0.0 ; 32.87769080234807 ; 0.0 ; 0.0 ; 1720 ; 9798 ; 8078 ; 4166.666666666667 ; 4166.666666666667 ; 821.4678915388695 ; 0.0 ; 0.0 ; 9327.124042507261 ; 3.6354122138861734e6 ; 5.644606950337147e6 ; -6758.194915453238 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 10.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1419 ; 9313 ; 7894 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10103.393690581035 ; 1597.7375396126436 ; 0.0 ; 3.6362336817777124e6 ; 5.63527982629464e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 193.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 1446 ; 9136 ; 7690 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10103.393690581035 ; 1597.7375396126436 ; 0.0 ; 3.6261302880871315e6 ; 5.636877563834253e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 223.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 1640 ; 9300 ; 7660 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10103.393690581035 ; 1597.7375396126436 ; 0.0 ; 3.6160268943965505e6 ; 5.638475301373865e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 155.16307893020257 ; 0.0 ; 0.0 ; 1634 ; 9673 ; 8039 ; 12564.659334376676 ; 4166.666666666667 ; 0.0 ; 1705.401022871025 ; 1597.7375396126436 ; 0.0 ; 3.6059235007059695e6 ; 5.640073038913478e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 58.070776255709006 ; 0.0 ; 158.09230267449357 ; 0.0 ; 0.0 ; 1974 ; 10074 ; 8100 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10103.393690581035 ; 1597.7375396126436 ; 0.0 ; 3.6042180996830985e6 ; 5.641670776453091e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 221.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2409 ; 10514 ; 8105 ; 4166.666666666667 ; 4166.666666666667 ; 3994.3438490316084 ; 0.0 ; 0.0 ; 12500.0 ; 3.5941147059925175e6 ; 5.6432685139927035e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2.1630789302025732 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2954 ; 10840 ; 7886 ; 4166.666666666667 ; 4166.666666666667 ; 3994.3438490316094 ; 0.0 ; 0.0 ; 12500.0 ; 3.5981090498415492e6 ; 5.6307685139927035e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 488.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3569 ; 10964 ; 7395 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10103.393690581035 ; 1597.7375396126436 ; 0.0 ; 3.602103393690581e6 ; 5.6182685139927035e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 487.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4641 ; 11128 ; 6487 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 8505.656150968392 ; 3.592e6 ; 5.619866251532316e6 ; -5936.727023914368 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 817.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4378 ; 11444 ; 7066 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 8505.656150968392 ; 3.592e6 ; 5.611360595381348e6 ; -5936.727023914368 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 522.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4822 ; 11014 ; 6192 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 8505.656150968392 ; 3.592e6 ; 5.60285493923038e6 ; -5936.727023914368 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 343.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4626 ; 10639 ; 6013 ; 4166.666666666667 ; 4166.666666666667 ; 3994.3438490316084 ; 0.0 ; 0.0 ; 12500.0 ; 3.592e6 ; 5.594349283079411e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 215.16307893020257 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4557 ; 10442 ; 5885 ; 4166.666666666667 ; 4166.666666666667 ; 3994.3438490316084 ; 0.0 ; 0.0 ; 12500.0 ; 3.5959943438490317e6 ; 5.581849283079411e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 506.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4490 ; 10336 ; 5846 ; 4166.666666666667 ; 4166.666666666667 ; 3994.3438490316084 ; 0.0 ; 0.0 ; 12500.0 ; 3.5999886876980634e6 ; 5.569349283079411e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 1196.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4210 ; 10897 ; 6687 ; 4166.666666666668 ; 4166.666666666667 ; 3994.3438490316094 ; 0.0 ; 0.0 ; 12500.0 ; 3.603983031547095e6 ; 5.556849283079411e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 570.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3786 ; 11099 ; 7313 ; 4166.666666666667 ; 4166.666666666667 ; 3994.3438490316094 ; 0.0 ; 0.0 ; 12500.0 ; 3.6079773753961264e6 ; 5.544349283079411e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 983.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4114 ; 11014 ; 6900 ; 4166.666666666668 ; 4166.666666666667 ; 3994.3438490316094 ; 0.0 ; 0.0 ; 12500.0 ; 3.611971719245158e6 ; 5.531849283079411e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-12T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 214.16307893020257 ; 0.0 ; 0.0 ; 2347 ; 10445 ; 8098 ; 8505.656150968392 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.6159660630941894e6 ; 5.519349283079411e6 ; -9931.070872945977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
