Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-11-27T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 923.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5047 ; 11550 ; 6503 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3434.514268937319 ; 4.55226427699611e6 ; 6.577581687452207e6 ; -1227.3752280290573 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 459.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5535 ; 11574 ; 6039 ; 13711.557569873428 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6389.623365730559 ; 4.560597610329443e6 ; 6.574147173183271e6 ; -4182.484324822298 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 227.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5768 ; 11575 ; 5807 ; 16666.666666666668 ; 4166.666666666667 ; 2939.2914386376087 ; 0.0 ; 1959.5276257584055 ; 0.0 ; 4.568930943662777e6 ; 6.56775754981754e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 263.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5965 ; 11281 ; 5316 ; 4166.666666666667 ; 4166.666666666667 ; 34.95175921078771 ; 0.0 ; 0.0 ; 7636.1326948147735 ; 4.571870235101414e6 ; 6.569717077443298e6 ; -5428.993653906512 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 470.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5956 ; 11065 ; 5109 ; 4166.666666666666 ; 4166.666666666667 ; 4898.819064396013 ; 0.0 ; 0.0 ; 12500.0 ; 4.571905186860625e6 ; 6.562080944748484e6 ; -10292.860959091739 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 699.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5967 ; 10847 ; 4880 ; 4166.666666666666 ; 4166.666666666667 ; 4898.819064396013 ; 0.0 ; 0.0 ; 12500.0 ; 4.57680400592502e6 ; 6.549580944748484e6 ; -10292.860959091739 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 391.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5581 ; 10769 ; 5188 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9560.708561362391 ; 1959.5276257584055 ; 0.0 ; 4.581702824989417e6 ; 6.537080944748484e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 161.16307893020257 ; 0.0 ; 0.0 ; 5568 ; 11309 ; 5741 ; 4166.666666666666 ; 4166.666666666667 ; 4898.819064396013 ; 0.0 ; 0.0 ; 12500.0 ; 4.572142116428054e6 ; 6.539040472374242e6 ; -10292.860959091739 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 932.1630789302026 ; 0.0 ; 0.0 ; 5168 ; 11680 ; 6512 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9560.708561362391 ; 1959.5276257584055 ; 0.0 ; 4.57704093549245e6 ; 6.526540472374242e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 692.7284735812154 ; 0.0 ; 276.43460534898713 ; 0.0 ; 0.0 ; 4916 ; 11465 ; 6549 ; 4166.666666666666 ; 4166.666666666667 ; 4898.819064396013 ; 0.0 ; 0.0 ; 12500.0 ; 4.567480226931088e6 ; 6.5285e6 ; -10292.860959091739 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 694.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4447 ; 10721 ; 6274 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7601.180935603986 ; 0.0 ; 0.0 ; 4.572379045995484e6 ; 6.516e6 ; 2207.1390409082614 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 321.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4233 ; 10134 ; 5901 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7601.180935603986 ; 0.0 ; 0.0 ; 4.56477786505988e6 ; 6.516e6 ; 2207.1390409082614 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 686.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4099 ; 10365 ; 6266 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7601.180935603986 ; 0.0 ; 0.0 ; 4.557176684124276e6 ; 6.516e6 ; 2207.1390409082614 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-27T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 792.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4143 ; 10515 ; 6372 ; 4166.666666666667 ; 4166.666666666669 ; 4898.819064396016 ; 0.0 ; 0.0 ; 12500.0 ; 4.549575503188672e6 ; 6.516e6 ; -10292.86095909174 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 27.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4222 ; 9829 ; 5607 ; 4166.666666666667 ; 4166.666666666667 ; 4987.070195731018 ; 0.0 ; 0.0 ; 12500.0 ; 4.554474322253068e6 ; 6.5035e6 ; -10328.16141162574 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 57.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3743 ; 9380 ; 5637 ; 4166.666666666668 ; 4166.666666666667 ; 4987.070195731019 ; 0.0 ; 0.0 ; 12500.0 ; 4.559461392448799e6 ; 6.491e6 ; -10328.16141162574 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 55.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3464 ; 8988 ; 5524 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.5644484626445295e6 ; 6.4785e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 313.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3241 ; 8507 ; 5266 ; 4166.666666666668 ; 4166.666666666667 ; 4987.070195731019 ; 0.0 ; 0.0 ; 12500.0 ; 4.554940704761968e6 ; 6.480494828078292e6 ; -10328.16141162574 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 322.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3044 ; 8301 ; 5257 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.5599277749577e6 ; 6.467994828078292e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 198.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3045 ; 8426 ; 5381 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.550420017075138e6 ; 6.469989656156586e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 293.1630789302026 ; 0.0 ; 0.0 ; 2897 ; 8770 ; 5873 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.540912259192577e6 ; 6.471984484234878e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 310.1630789302026 ; 0.0 ; 0.0 ; 3192 ; 9082 ; 5890 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.531404501310015e6 ; 6.47397931231317e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 343.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4179 ; 9415 ; 5236 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.5218967434274545e6 ; 6.4759741403914625e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 328.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4505 ; 9756 ; 5251 ; 4166.666666666668 ; 4166.666666666667 ; 4987.070195731019 ; 0.0 ; 0.0 ; 12500.0 ; 4.512388985544893e6 ; 6.477968968469755e6 ; -10328.16141162574 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 559.1630789302026 ; 0.0 ; 0.0 ; 3703 ; 9842 ; 6139 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.517376055740624e6 ; 6.465468968469755e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 458.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4835 ; 9956 ; 5121 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.507868297858062e6 ; 6.467463796548047e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 238.5084801043738 ; 0.0 ; 354.65459882582877 ; 0.0 ; 0.0 ; 4097 ; 10270 ; 6173 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.498360539975501e6 ; 6.469458624626339e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 130.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4108 ; 9818 ; 5710 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.48885278209294e6 ; 6.471453452704632e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 270.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4170 ; 9479 ; 5309 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.4793450242103785e6 ; 6.473448280782925e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 446.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4128 ; 9261 ; 5133 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.469837266327817e6 ; 6.475443108861217e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 568.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4175 ; 9186 ; 5011 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.460329508445255e6 ; 6.47743793693951e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 155.16307893020257 ; 0.0 ; 0.0 ; 4059 ; 9794 ; 5735 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.450821750562694e6 ; 6.479432765017802e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 23.443085453360936 ; 0.0 ; 809.7199934768416 ; 0.0 ; 0.0 ; 3244 ; 10197 ; 6953 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.441313992680132e6 ; 6.481427593096094e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 159.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4128 ; 10077 ; 5949 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.431806234797571e6 ; 6.4834224211743865e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 108.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3563 ; 9461 ; 5898 ; 4166.666666666667 ; 4166.666666666667 ; 4987.070195731018 ; 0.0 ; 0.0 ; 12500.0 ; 4.422298476915009e6 ; 6.485417249252679e6 ; -10328.16141162574 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
