Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-18T10:00:00 ; 0.0 ; 238.5630789302013 ; 387.0 ; 0.0 ; 7.275957614183426e-13 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6139 ; 15390 ; 9251 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11045.911656711432 ; 428.4623165592702 ; 0.0 ; 3.3510890573328384e6 ; 5.104237472919031e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T11:00:00 ; 0.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 378.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6549 ; 15335 ; 8786 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 10648.306525161095 ; 1436.1289832259372 ; 0.0 ; 3.340043145676127e6 ; 5.104665935235591e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T12:00:00 ; 0.0 ; 0.0 ; 387.0 ; 0.0 ; 7.275957614183426e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 97.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6828 ; 15196 ; 8368 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10648.306525161097 ; 1664.4623165592702 ; 0.0 ; 3.329394839150966e6 ; 5.106102064218817e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 86.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6857 ; 14827 ; 7970 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10003.306525161095 ; 1664.4623165592702 ; 0.0 ; 3.318746532625805e6 ; 5.107766526535376e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 275.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 6899 ; 14507 ; 7608 ; 16666.666666666668 ; 4166.666666666667 ; 2496.693474838906 ; 0.0 ; 1664.4623165592702 ; 0.0 ; 3.308743226100644e6 ; 5.109430988851936e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 455.836921069797 ; 0.0 ; 0.0 ; 0.0 ; 6891 ; 14319 ; 7428 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10003.306525161095 ; 1664.4623165592702 ; 0.0 ; 3.311239919575483e6 ; 5.111095451168494e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 282.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 6695 ; 14296 ; 7601 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10003.306525161095 ; 1664.4623165592702 ; 0.0 ; 3.301236613050322e6 ; 5.112759913485054e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T17:00:00 ; 351.0 ; 387.0 ; 0.0 ; 7.275957614183426e-13 ; 0.0 ; 0.0 ; 0.0 ; 293.1630789302026 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6051 ; 14966 ; 8915 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11233.306525161097 ; 1175.8571850089327 ; 0.0 ; 3.291233306525161e6 ; 5.114424375801614e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 71.2800065231578 ; 0.0 ; 760.8830724070439 ; 0.0 ; 0.0 ; 5158 ; 15273 ; 10115 ; 16666.666666666668 ; 4166.666666666666 ; 621.6934748389049 ; 0.0 ; 1207.7956498926033 ; 0.0 ; 3.28e6 ; 5.1156002329866225e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 2.7284841053187846e-13 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 193.96307893019957 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4268 ; 14954 ; 10686 ; 16666.666666666668 ; 4166.666666666668 ; 621.6934748389042 ; 0.0 ; 0.0 ; 807.5376834407298 ; 3.280621693474839e6 ; 5.116808028636515e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1178.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3509 ; 14272 ; 10763 ; 16666.666666666668 ; 4166.666666666667 ; 621.6934748389049 ; 0.0 ; 704.4623165592702 ; 0.0 ; 3.281243386949678e6 ; 5.116000490953075e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 2.7284841053187846e-13 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 945.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3186 ; 13716 ; 10530 ; 16666.666666666668 ; 4166.666666666667 ; 621.6934748389042 ; 0.0 ; 704.4623165592702 ; 0.0 ; 3.281865080424517e6 ; 5.116704953269633e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 2.7284841053187846e-13 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1378.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2932 ; 13895 ; 10963 ; 16666.666666666668 ; 4166.666666666667 ; 621.6934748389042 ; 0.0 ; 704.4623165592702 ; 0.0 ; 3.282486773899356e6 ; 5.117409415586192e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-18T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1677.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2677 ; 13939 ; 11262 ; 16666.666666666668 ; 4166.666666666667 ; 621.6934748389049 ; 0.0 ; 704.4623165592702 ; 0.0 ; 3.283108467374195e6 ; 5.118113877902752e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 215.96307893019912 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2601 ; 13309 ; 10708 ; 16666.666666666668 ; 4166.666666666668 ; 635.1925607055045 ; 0.0 ; 0.0 ; 798.538292862997 ; 3.283730160849034e6 ; 5.118818340219311e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 897.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2518 ; 13000 ; 10482 ; 16666.666666666668 ; 4166.666666666667 ; 635.1925607055055 ; 0.0 ; 713.461707137003 ; 0.0 ; 3.284365353409739e6 ; 5.118019801926448e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 260.5630789302013 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2282 ; 12680 ; 10398 ; 16666.666666666668 ; 4166.666666666667 ; 635.1925607055045 ; 0.0 ; 0.0 ; 641.8100910799992 ; 3.285000545970445e6 ; 5.118733263633586e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 564.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2035 ; 12184 ; 10149 ; 16666.666666666668 ; 4166.666666666667 ; 635.1925607055055 ; 0.0 ; 713.461707137003 ; 0.0 ; 3.2856357385311504e6 ; 5.118091453542505e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 5.456968210637569e-13 ; 0.0 ; 137.0 ; 240.16307893020257 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1814 ; 11974 ; 10160 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7943.284197041165 ; 3.2862709310918557e6 ; 5.118804915249642e6 ; -3531.474105961163 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T05:00:00 ; 228.96307893020094 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1814 ; 12184 ; 10370 ; 12459.950863707829 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.2946042644251892e6 ; 5.110861631052601e6 ; -7534.795040470335 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T06:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 2.728484105318785e-13 ; 0.0 ; 256.5630789302022 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2511 ; 12554 ; 10043 ; 16666.666666666668 ; 4166.666666666451 ; 6149.901535748269 ; 0.0 ; 0.0 ; 5564.852399456315 ; 3.3029375977585223e6 ; 5.098361631052601e6 ; -763.0423083760977 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T07:00:00 ; 0.0 ; 151.0 ; 151.0 ; 0.0 ; 2.2737367544323206e-13 ; 0.0 ; 334.5630789302031 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3344 ; 12993 ; 9649 ; 16666.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7091.617530374498 ; 3.3090874992942703e6 ; 5.092796778653145e6 ; -2159.8074392944955 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T08:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 167.16307893020166 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3726 ; 13462 ; 9736 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7236.617530374494 ; 3.317420832627604e6 ; 5.08570516112277e6 ; -2946.4741059611606 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T09:00:00 ; 0.0 ; 387.0 ; 387.0 ; 5.456968210637569e-13 ; 0.0 ; 0.0 ; 0.0 ; 186.16307893020257 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4129 ; 13747 ; 9618 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7039.950863707832 ; 3.325754165960937e6 ; 5.078468543592396e6 ; -2946.474105961163 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T10:00:00 ; 340.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4283 ; 13720 ; 9437 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6738.284197041161 ; 3.3340874992942703e6 ; 5.071428592728688e6 ; -3513.41257084483 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 5.456968210637569e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 281.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4448 ; 13738 ; 9290 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6493.284197041165 ; 3.342420832627604e6 ; 5.064690308531648e6 ; -3531.474105961163 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 211.16307893020166 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4538 ; 13909 ; 9371 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6276.3457321574915 ; 3.3507541659609373e6 ; 5.058197024334607e6 ; -3531.4741059611606 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 5.456968210637569e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 541.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3806 ; 13356 ; 9550 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6024.679065490827 ; 3.3590874992942703e6 ; 5.051920678602449e6 ; -3531.474105961163 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T14:00:00 ; 135.0 ; 151.0 ; 377.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4309 ; 12856 ; 8547 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5254.950863707829 ; 3.367420832627604e6 ; 5.045895999536958e6 ; -2761.7459041781644 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T15:00:00 ; 135.0 ; 151.0 ; 348.1630789302026 ; 0.0 ; -6.821210263296958e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4036 ; 12554 ; 8518 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5206.617530374497 ; 3.3757541659609373e6 ; 5.04064104867325e6 ; -2713.4125708448323 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T16:00:00 ; 135.0 ; 342.1630789302026 ; 387.0 ; 0.0 ; 2.728484105318785e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3794 ; 12542 ; 8748 ; 16666.666666666668 ; 4166.666666666667 ; 1069.9207624885005 ; 0.0 ; 1673.461707137003 ; 0.0 ; 3.3840874992942703e6 ; 5.035434431142876e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 168.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3679 ; 13243 ; 9564 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6669.6790654908245 ; 3.385157420056759e6 ; 5.0371078928500125e6 ; -3531.4741059611606 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091712e-13 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 525.9630789302018 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2666 ; 13684 ; 11018 ; 12663.345732157493 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.393490753390092e6 ; 5.030438213784522e6 ; -7534.795040470335 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 884.9630789302009 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2180 ; 13557 ; 11377 ; 12663.345732157493 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4018240867234254e6 ; 5.017938213784522e6 ; -7534.795040470335 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T20:00:00 ; 135.0 ; 151.0 ; 258.96307893020276 ; 0.0 ; 5.911715561524034e-13 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3193 ; 13105 ; 9912 ; 11696.6175303745 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.410157420056759e6 ; 5.005438213784522e6 ; -7534.795040470335 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
