Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;686.1630789302017;0.0;-0.0;0.0;0.0;3120;11690;8570;0.0;0.0;2.251929541053171e6;5.536451533892664e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4269.844352097666;0.0;0.0;12500.0;2.251929541053171e6;5.536451533892664e6;-10041.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;903.1630789302017;0.0;-0.0;0.0;0.0;2623;11410;8787;0.0;0.0;2.2561993854052685e6;5.523951533892664e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4269.844352097666;0.0;0.0;12500.0;2.2561993854052685e6;5.523951533892664e6;-10041.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T02:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1033.1630789302012;0.0;-0.0;0.0;0.0;2264;11181;8917;0.0;0.0;2.2604692297573662e6;5.511451533892663e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4269.844352097664;0.0;0.0;12500.0;2.2604692297573662e6;5.511451533892663e6;-10041.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1137.1630789302026;0.0;-0.0;0.0;0.0;1796;10817;9021;0.0;0.0;2.264739074109464e6;5.498951533892663e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.264739074109464e6;5.498951533892663e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1151.163078930203;0.0;0.0;0.0;0.0;1752;10787;9035;-0.0;0.0;2.2548009807207226e6;5.500659471633502e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4269.844352097666;0.0;0.0;12500.0;2.2548009807207226e6;5.500659471633502e6;-10041.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1687.163078930202;0.0;-0.0;0.0;0.0;1767;11338;9571;0.0;0.0;2.2590708250728203e6;5.488159471633502e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.2590708250728203e6;5.488159471633502e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2933.163078930203;0.0;-0.0;0.0;0.0;1740;12557;10817;0.0;0.0;2.249132731684079e6;5.489867409374341e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.249132731684079e6;5.489867409374341e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3462.163078930203;0.0;-0.0;0.0;0.0;2309;13655;11346;0.0;0.0;2.2391946382953376e6;5.49157534711518e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4269.844352097666;0.0;0.0;12500.0;2.2391946382953376e6;5.49157534711518e6;-10041.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3665.163078930203;0.0;0.0;0.0;0.0;2430;13979;11549;-0.0;0.0;2.2434644826474353e6;5.47907534711518e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4269.844352097666;0.0;0.0;12500.0;2.2434644826474353e6;5.47907534711518e6;-10041.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2742.163078930203;0.0;0.0;0.0;0.0;3444;14070;10626;-0.0;0.0;2.247734326999533e6;5.46657534711518e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.247734326999533e6;5.46657534711518e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
