Date,Gazby,Omaïgaz1,Omaïgaz2,Igaznodon1,Igaznodon2,Cogénérations,Pégaz,Samagaz1,Samagaz2,Gastafiore,Iconuc1,Iconuc2,Tabarnuc1,Tabarnuc2,NucPlusUltra1,NucPlusUltra2,Coron1,Coron2,Mockingjay,Lantier,Tacotac,TicEtTac,Hydro,STEP_pompage,STEP_turbinage,Batt_inj,Batt_sout,RES,Load,Net_load,stock_STEP,stock_battery,stock_CH4_S,stock_CH4_N,CH4_S_prod_1,CH4_S_prod_2,CH4_N_prod_1,CH4_N_prod_2,CH4_S_inj,CH4_S_sout,CH4_N_inj,CH4_N_sout,CH4_S_stock,CH4_N_stock,CH4_flux_S_N,H2_S_prod,H2_N_prod,H2_flux_S_N,CH4_S_uns,CH4_N_uns,H2_S_uns,H2_N_uns,UCth_1,UCth_2,UCth_3,UCth_4,UCth_5,UCth_6,UCth_7,UCth_8,UCth_9,UCth_10,UCth_11,UCth_12,UCth_13,UCth_14,UCth_15,UCth_16,UCth_17,UCth_18,UCth_19,UCth_20,UCth_21,UCth_22,UC_CH4_S,UC_H2_S,UC_H2_N
2020-01-01T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1134.1630789301998,0.0,0.0,0.0,0.0,2968,11842,8874,-0.0,0.0,4200000.0,6218550.672583376,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6218550.672583376,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,810.1630789301998,0.0,0.0,0.0,0.0,3427,11977,8550,-0.0,0.0,4200000.0,6210405.739841714,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6210405.739841714,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456968210637569e-13,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,717.1630789302017,0.0,0.0,0.0,0.0,3743,12200,8457,-0.0,0.0,4200000.0,6202260.807100051,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662151,4200000.0,6202260.807100051,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,239.16307893020257,0.0,0.0,0.0,0.0,3793,11772,7979,-0.0,0.0,4200000.0,6194115.874358389,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6194115.874358389,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,226.16307893020175,540.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979,11405,7426,0.0,0.0,4200000.0,6185970.941616726,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6185970.941616726,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,391.1630789302018,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886,11147,7261,-0.0,0.0,4200000.0,6177826.008875064,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6177826.008875064,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,519.1630789302018,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680,11069,7389,-0.0,0.0,4200000.0,6169681.076133401,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6169681.076133401,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,417.16307893020166,0.0,0.0,0.0,0.0,3443,11600,8157,-0.0,0.0,4200000.0,6161536.143391739,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6161536.143391739,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1390.1630789301998,0.0,-0.0,0.0,0.0,2941,12071,9130,-0.0,0.0,4200000.0,6153391.210650076,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6153391.210650076,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1988.1630789302,0.0,-0.0,0.0,0.0,2376,12104,9728,0.0,0.0,4200000.0,6145246.277908414,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8144.932741662153,4200000.0,6145246.277908414,-5720.292978330624,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T20:00:00,0.0,0.0,0.0,0.0,1.818989403545857e-13,0.0,0.0,0.0,0.0,-2.728484105318785e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1237.1630789302003,0.0,0.0,0.0,0.0,2607,11584,8977,-0.0,0.0,4200000.0,6137101.345166751,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,2339.1210650075227,0.0,5805.811676654629,4200000.0,6137101.345166751,-3381.1719133231013,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,934.1630789301996,0.0,0.0,0.0,0.0,2430,11104,8674,-0.0,0.0,4197660.8789349925,6131295.533490096,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9886.95964499729,1742.0269033351387,0.0,4197660.8789349925,6131295.533490096,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,709.1630789302008,0.0,0.0,0.0,0.0,2978,11427,8449,-0.0,0.0,4187773.919289995,6133037.560393431,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9886.95964499729,1742.0269033351387,0.0,4187773.919289995,6133037.560393431,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,651.1630789301996,0.0,0.0,0.0,0.0,3218,11609,8391,-0.0,0.0,4177886.9596449975,6134779.587296766,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9886.95964499729,1742.0269033351387,0.0,4177886.9596449975,6134779.587296766,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1219.1630789302008,0.0,0.0,0.0,0.0,2085,11044,8959,-0.0,0.0,4168000.0,6136521.614200101,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6136521.614200101,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T01:00:00,0.0,0.0,0.0,0.0,1.818989403545857e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,852.1630789302012,0.0,0.0,0.0,0.0,2211,10803,8592,-0.0,0.0,4168000.0,6128455.934435206,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,4434.320235105231,0.0,3631.3595297894094,4168000.0,6128455.934435206,-1238.4209571648855,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T02:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,320.1630789302035,0.0,-0.0,0.0,0.0,2455,10515,8060,0.0,0.0,4163565.679764895,6124824.574905417,4166.666666666667,0.0,2083.333333333333,2083.333333333333,4434.320235105359,0.0,0.0,12500.0,4163565.679764895,6124824.574905417,-10107.061427375476,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,476.16307893020286,540.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387,10063,7676,0.0,0.0,4168000.0,6112324.574905417,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6112324.574905417,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,480.16307893020286,540.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246,9926,7680,-0.0,0.0,4168000.0,6104258.895140522,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6104258.895140522,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,126.16307893020256,0.0,-0.0,0.0,0.0,2293,10159,7866,-0.0,0.0,4168000.0,6096193.215375627,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6096193.215375627,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,434.1630789302026,0.0,0.0,0.0,0.0,2437,10611,8174,0.0,0.0,4168000.0,6088127.535610733,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6088127.535610733,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,493.1630789302021,0.0,-0.0,0.0,0.0,2799,11032,8233,-0.0,0.0,4168000.0,6080061.855845838,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6080061.855845838,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,465.1630789302008,0.0,0.0,0.0,0.0,3210,11415,8205,0.0,0.0,4168000.0,6071996.176080943,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6071996.176080943,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,184.16307893020257,0.0,-0.0,0.0,0.0,3743,11667,7924,-0.0,0.0,4168000.0,6063930.496316048,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6063930.496316048,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,0.0,540.0,0.0,0.0,210.16307893020257,0.0,-0.0,0.0,0.0,4354,11764,7410,0.0,0.0,4168000.0,6055864.816551154,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6055864.816551154,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
2020-01-02T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456968210637569e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,430.16307893020286,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072,11832,6760,0.0,0.0,4168000.0,6047799.136786259,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,0.0,0.0,8065.679764894641,4168000.0,6047799.136786259,-5672.741192270117,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
2020-01-02T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,213.16307893020328,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530,12073,6543,-0.0,0.0,4168000.0,6039733.457021364,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9839.407858936784,1773.728094042143,0.0,4168000.0,6039733.457021364,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
2020-01-02T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,0.0,540.0,0.0,0.0,0.0,1175.836921069797,0.0,0.0,0.0,5649,11673,6024,-0.0,0.0,4158160.592141064,6041507.185115406,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,3463.5528463791125,0.0,4602.126918515528,4158160.592141064,6041507.185115406,-2209.188345891004,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
2020-01-02T14:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,527.163078930203,0.0,540.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,5660,11317,5657,881.8776908023477,0.0,4154697.039294684,6036905.058196891,4166.666666666667,0.0,2083.333333333333,2083.333333333333,4434.320235105359,0.0,0.0,12500.0,4154697.039294684,6036905.058196891,-10107.061427375476,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
