Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-04T10:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;0.0;781.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4632;10183;5551;3069.4955968687977;0.0;5.559785831442539e6;8.124578373095683e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.559785831442539e6;8.124578373095683e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T11:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;614.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4853;10237;5384;3069.4955968687977;0.0;5.563097512991165e6;8.126786160794767e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.563097512991165e6;8.126786160794767e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T12:00:00;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;802.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5184;10246;5062;3069.4955968687977;0.0;5.56640919453979e6;8.12899394849385e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625513;0.0;2207.7876990836744;0.0;5.56640919453979e6;8.12899394849385e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T13:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;384.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5365;10009;4644;3069.4955968687977;0.0;5.569720876088415e6;8.131201736192933e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625512;0.0;2207.7876990836744;0.0;5.569720876088415e6;8.131201736192933e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T14:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;740.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5827;9807;3980;3069.4955968687977;0.0;5.5730325576370405e6;8.133409523892017e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.5730325576370405e6;8.133409523892017e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T15:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;423.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5889;9552;3663;3069.4955968687977;0.0;5.576344239185667e6;8.135617311591101e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.576344239185667e6;8.135617311591101e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T16:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1052.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5995;9417;3422;3069.4955968687977;0.0;5.579655920734292e6;8.137825099290185e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.579655920734292e6;8.137825099290185e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;545.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;5642;9757;4115;3069.4955968687977;0.0;5.582967602282917e6;8.1400328869892685e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625512;0.0;2207.7876990836744;0.0;5.582967602282917e6;8.1400328869892685e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T18:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.16307893020314;0.0;0.0;4624;10689;6065;3969.4955968687977;0.0;5.586279283831543e6;8.142240674688351e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.586279283831543e6;8.142240674688351e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T19:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1099.163078930203;0.0;0.0;3766;10445;6679;3484.3325179385947;0.0;5.5895909653801685e6;8.144448462387435e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.5895909653801685e6;8.144448462387435e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T20:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.1630789302035;0.0;0.0;3114;9633;6519;2385.1694390083917;0.0;5.592902646928794e6;8.146656250086519e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.8640856241473;5.592902646928794e6;8.146656250086519e6;-854.9851180411548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T21:00:00;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.1630789302035;0.0;0.0;2857;9084;6227;1446.0063600781882;0.0;5.601235980262127e6;8.143842386000895e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.8640856241473;5.601235980262127e6;8.143842386000895e6;-854.9851180411548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;125.31979778221762;0.0;798.8432811479847;0.0;0.0;2785;9289;6504;798.8432811479847;0.0;5.609569313595461e6;8.14102852191527e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625512;0.0;2207.7876990836744;0.0;5.609569313595461e6;8.14102852191527e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T23:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.163078930203;0.0;0.0;0.0;0.0;2821;9439;6618;-0.0;0.0;5.612880995144086e6;8.143236309614354e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.6815486255123;0.0;2207.7876990836744;0.0;5.612880995144086e6;8.143236309614354e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;563.1630789302005;0.0;-0.0;0.0;0.0;2780;8923;6143;0.0;0.0;5.616192676692711e6;8.145444097313438e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.616192676692711e6;8.145444097313438e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;196.16307893020166;0.0;0.0;0.0;0.0;2741;8517;5776;-0.0;0.0;5.619437391206383e6;8.147607240322552e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.619437391206383e6;8.147607240322552e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T02:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;66.16307893020166;0.0;-0.0;0.0;0.0;2561;8207;5646;0.0;0.0;5.622682105720054e6;8.149770383331666e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.622682105720054e6;8.149770383331666e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T03:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.83692106979834;0.0;0.0;0.0;2367;7847;5480;0.0;0.0;5.631015439053387e6;8.146844907521118e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.631015439053387e6;8.146844907521118e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.83692106979834;0.0;0.0;0.0;2295;7807;5512;74.87769080234875;0.0;5.634260153567059e6;8.1490080505302325e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.634260153567059e6;8.1490080505302325e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;339.4076973255043;0.0;125.7553816046975;0.0;0.0;2227;8272;6045;125.7553816046975;0.0;5.63750486808073e6;8.151171193539347e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.63750486808073e6;8.151171193539347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T06:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.1630789302033;0.0;-0.0;0.0;0.0;2211;9246;7035;0.0;0.0;5.640749582594401e6;8.153334336548461e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.640749582594401e6;8.153334336548461e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1957.1630789302023;0.0;0.0;0.0;0.0;2315;9852;7537;-0.0;0.0;5.649082915927734e6;8.150408860737913e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.649082915927734e6;8.150408860737913e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1685.1630789302035;0.0;0.0;0.0;0.0;2827;10092;7265;-0.0;0.0;5.652327630441406e6;8.152572003747027e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.652327630441406e6;8.152572003747027e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.1630789302005;0.0;-0.0;0.0;0.0;3390;10164;6774;0.0;0.0;5.655572344955076e6;8.154735146756141e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.655572344955076e6;8.154735146756141e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T10:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;837.1630789302018;0.0;-0.0;0.0;0.0;3712;10129;6417;0.0;0.0;5.658817059468748e6;8.1568982897652555e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.658817059468748e6;8.1568982897652555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;820.1630789302009;0.0;0.0;0.0;0.0;3821;10221;6400;-0.0;0.0;5.66206177398242e6;8.15906143277437e6;4166.666666666667;2597.4698395637565;2083.3333333333335;2083.3333333333335;8005.327362349257;0.0;0.0;12500.0;5.66206177398242e6;8.15906143277437e6;-10496.476342447533;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
