Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;917.1630789301998;0.0;1200.0;0.0;0.0;2226;13240;11014;2672.0069145466405;0.0;1.680004967962654e6;4.147066701937748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2776.9613184562786;0.0;0.0;12500.0;1.680004967962654e6;4.147066701937748e6;-9159.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1059.1630789301998;0.0;1200.0;0.0;0.0;1840;12996;11156;1472.0069145466405;0.0;1.6827819292811104e6;4.134566701937748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2776.9613184562786;0.0;0.0;12500.0;1.6827819292811104e6;4.134566701937748e6;-9159.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1775.1561643835594;0.0;272.0069145466405;0.0;0.0;1799;12743;10944;272.0069145466405;0.0;1.6855588905995667e6;4.122066701937748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2776.9613184562786;0.0;0.0;12500.0;1.6855588905995667e6;4.122066701937748e6;-9159.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T03:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2663.1630789302017;0.0;-0.0;0.0;0.0;1745;12292;10547;0.0;0.0;1.688335851918023e6;4.109566701937748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.688335851918023e6;4.109566701937748e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T04:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2669.1630789302026;0.0;0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;1.6928011465698127e6;4.097066701937748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6928011465698127e6;4.097066701937748e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T05:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3182.1630789302026;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;1.6972664412216023e6;4.084566701937748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6972664412216023e6;4.084566701937748e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4190.163078930203;0.0;0.0;0.0;0.0;1742;13816;12074;-0.0;0.0;1.7017317358733919e6;4.072066701937748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.7017317358733919e6;4.072066701937748e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T07:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;5025.1630789302035;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;1.7061970305251814e6;4.059566701937748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4601.389555582777;0.0;3433.3157926276112;1.7061970305251814e6;4.059566701937748e6;-1052.766986676789;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4741.163078930202;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;1.7015956409695987e6;4.0561333861451205e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9820.823208926233;1786.1178607158442;0.0;1.7015956409695987e6;4.0561333861451205e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4004.1630789302017;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;1.6917748177606724e6;4.0579195040058363e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9820.823208926233;1786.1178607158442;0.0;1.6917748177606724e6;4.0579195040058363e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
