Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;0.0;0.0;0.0;0.0;-1.818989403545858e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;742.163078930203;0.0;0.0;0.0;0.0;2450;8772;6322;0.0;0.0;6.647316092384666e6;9.281105501839552e6;4166.666666666667;5438.43096785871;2083.3333333333335;2083.3333333333335;0.0;3316.0923846662045;2496.984431650056;0.0;6.647316092384666e6;9.281105501839552e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;328.163078930203;0.0;0.0;0.0;0.0;2485;8393;5908;-0.0;0.0;6.644e6;9.283602486271203e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.283602486271203e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;66.16307893020212;0.0;-0.0;0.0;0.0;2451;8097;5646;-0.0;0.0;6.644e6;9.286099470702853e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.286099470702853e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.83692106979652;0.0;0.0;0.0;2296;7720;5424;0.0;0.0;6.644e6;9.288596455134502e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.288596455134502e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.83692106979743;0.0;0.0;0.0;2141;7684;5543;116.87769080234739;0.0;6.644e6;9.291093439566152e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.291093439566152e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;129.65769732550712;0.0;144.50538160469546;0.0;0.0;2304;8158;5854;144.50538160469546;0.0;6.644e6;9.293590423997803e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.293590423997803e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1235.1630789302026;0.0;-0.0;0.0;0.0;2315;9130;6815;0.0;0.0;6.644e6;9.296087408429453e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.296087408429453e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.1630789302008;0.0;-0.0;0.0;0.0;1840;10046;8206;0.0;0.0;6.644e6;9.298584392861104e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.298584392861104e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1824.1630789302026;0.0;-0.0;0.0;0.0;3057;10461;7404;0.0;0.0;6.644e6;9.301081377292754e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.301081377292754e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1440.1630789302026;0.0;-0.0;0.0;0.0;3639;10659;7020;0.0;0.0;6.644e6;9.303578361724405e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.303578361724405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1073.1630789302026;0.0;-0.0;0.0;0.0;3980;10633;6653;0.0;0.0;6.644e6;9.306075346156055e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.306075346156055e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;391.1630789302026;0.0;-0.0;0.0;0.0;4703;10674;5971;0.0;0.0;6.644e6;9.308572330587706e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.308572330587706e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.836921069796517;0.0;0.0;0.0;5023;10576;5553;0.0;0.0;6.644e6;9.311069315019356e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.311069315019356e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.8369210697974;0.0;0.0;0.0;5110;10317;5207;20.127690802347388;0.0;6.644e6;9.313566299451003e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.313566299451003e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;609.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5209;10078;4869;299.75538160469546;0.0;6.644e6;9.316063283882653e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.316063283882653e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;383.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5101;9744;4643;299.75538160469546;0.0;6.644e6;9.318560268314304e6;4166.666666666667;8754.523352524915;2083.3333333333335;2083.3333333333335;0.0;0.0;2496.984431650056;0.0;6.644e6;9.318560268314304e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
