Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-01T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;515.1630789302008;-0.0;0.0;0.0;0.0;2820;11075;8255;0.0;0.0;4.2e6;6.300000000000001e6;4166.666666666667;8144.9327416612205;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;9.313225746154785e-10;4.2e6;6.300000000000001e6;2424.6397633305965;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;547.1630789302008;0.0;-0.0;0.0;0.0;2486;10773;8287;0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662152;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1330.1630789302003;0.0;-0.0;0.0;0.0;1361;10431;9070;0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662152;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T03:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;982.1630789302017;0.0;0.0;0.0;0.0;1243;9965;8722;-0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662151;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;605.1630789302008;0.0;0.0;0.0;0.0;1482;9827;8345;-0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662152;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1057.1630789302003;0.0;0.0;0.0;0.0;1319;10116;8797;-0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662152;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1365.1630789302003;0.0;0.0;0.0;0.0;1603;10708;9105;-0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662152;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1786.1630789302003;0.0;0.0;0.0;0.0;1669;11195;9526;-0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662152;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1233.1630789302003;0.0;-0.0;0.0;0.0;2507;11480;8973;0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662152;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1421.1630789302003;0.0;0.0;0.0;0.0;2551;11712;9161;0.0;0.0;4.2e6;6.3e6;4166.666666666667;8144.932741662152;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.2e6;6.3e6;2424.6397633315282;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
