Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;749.1630789302012;0.0;0.0;0.0;0.0;2644;11133;8489;1425.3261578604051;0.0;3.89271578110092e6;5.518695787191586e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216543;0.0;1739.0196904144368;0.0;3.89271578110092e6;5.518695787191586e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T01:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1331.836921069796;0.0;225.32615786040515;0.0;0.0;1471;10768;9297;1425.3261578604051;0.0;3.895324310636542e6;5.520434806882e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216543;0.0;1739.0196904144368;0.0;3.895324310636542e6;5.520434806882e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;97.16307893020348;0.0;1200.0;0.0;0.0;1398;10435;9037;1200.0;0.0;3.897932840172164e6;5.5221738265724145e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216557;0.0;1739.0196904144368;0.0;3.897932840172164e6;5.5221738265724145e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;542.1630789302021;0.0;0.0;0.0;0.0;1675;9957;8282;0.0;0.0;3.900541369707786e6;5.523912846262828e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216566;0.0;1739.0196904144368;0.0;3.900541369707786e6;5.523912846262828e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T04:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;646.163078930201;0.0;-0.0;0.0;0.0;1424;9810;8386;-0.0;0.0;3.903149899243408e6;5.525651865953243e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216543;0.0;1739.0196904144368;0.0;3.903149899243408e6;5.525651865953243e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T05:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;970.163078930201;0.0;-0.0;0.0;0.0;1479;10189;8710;0.0;0.0;3.9057584287790298e6;5.527390885643658e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216543;0.0;1739.0196904144368;0.0;3.9057584287790298e6;5.527390885643658e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1757.1630789302021;0.0;-0.0;0.0;0.0;1602;11099;9497;0.0;0.0;3.908366958314651e6;5.529129905334073e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216548;0.0;1739.0196904144368;0.0;3.908366958314651e6;5.529129905334073e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2326.163078930202;0.0;0.0;0.0;0.0;1840;11906;10066;-0.0;0.0;3.910975487850273e6;5.530868925024488e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216548;0.0;1739.0196904144368;0.0;3.910975487850273e6;5.530868925024488e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2228.163078930202;0.0;0.0;0.0;0.0;2229;12197;9968;-0.0;0.0;3.913584017385895e6;5.532607944714902e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216548;0.0;1739.0196904144368;0.0;3.913584017385895e6;5.532607944714902e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1739.1630789302021;0.0;0.0;0.0;0.0;2810;12289;9479;-0.0;0.0;3.916192546921517e6;5.534346964405316e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216548;0.0;1739.0196904144368;0.0;3.916192546921517e6;5.534346964405316e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
