Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;1601.9630789302005;0.0;-0.0;0.0;0.0;2226;13240;11014;0.0;0.0;1.68e6;2.52e6;4166.666666666667;8215.038681543723;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.68e6;2.52e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;1743.9630789302005;0.0;-0.0;0.0;0.0;1840;12996;11156;0.0;0.0;1.6883333333333333e6;2.5075e6;4166.666666666667;8215.038681543723;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.6883333333333333e6;2.5075e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;1531.9630789302012;0.0;-0.0;0.0;0.0;1799;12743;10944;0.0;0.0;1.696666666666667e6;2.495e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8215.038681543723;1.696666666666667e6;2.495e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-22T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.59999999999997;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;1876.5630789302013;0.0;-0.0;0.0;0.0;1745;12292;10547;0.0;0.0;1.7050000000000002e6;2.486784961318456e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6979.038681543722;1.7050000000000002e6;2.486784961318456e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-22T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;1.0231815394945443e-12;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;1882.5630789302022;0.0;-0.0;0.0;0.0;1637;12190;10553;0.0;0.0;1.7133333333333335e6;2.479805922636912e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6979.038681543724;1.7133333333333335e6;2.479805922636912e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-22T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;-6.821210263296962e-14;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;2395.5630789302013;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;1.7216666666666667e6;2.4728268839553683e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6979.038681543722;1.7216666666666667e6;2.4728268839553683e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-22T06:00:00;135.0;377.8839553684116;387.0;0.0;1.3642420526593926e-13;0.0;0.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;4082.279123561791;0.0;0.0;0.0;0.0;1742;13816;12074;-0.0;0.0;1.73e6;2.4658478452738244e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5847.845273824409;1.73e6;2.4658478452738244e6;-2987.296467873586;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-22T07:00:00;351.0;0.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3711.1630789302;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;1.7383333333333333e6;2.46e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11050.823208926233;826.1178607158445;0.0;1.7383333333333333e6;2.46e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;351.0;0.0;387.0;0.0;0.0;0.0;137.00000000000017;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3427.1630789302017;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;1.727282510124407e6;2.460826117860716e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11050.823208926233;826.1178607158441;0.0;1.727282510124407e6;2.460826117860716e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;135.0;0.0;0.0;0.0;0.0;0.0;137.0;137.0;151.0;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3293.1630789302017;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;1.7162316869154808e6;2.4616522357214317e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10045.823208926233;826.1178607158441;0.0;1.7162316869154808e6;2.4616522357214317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T10:00:00;351.0;0.0;0.0;0.0;0.0;0.0;137.00000000000017;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2485.1630789302017;0.0;-0.0;0.0;0.0;3443;14739;11296;0.0;0.0;1.7061858637065545e6;2.4624783535821475e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10405.823208926233;826.1178607158441;0.0;1.7061858637065545e6;2.4624783535821475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T11:00:00;135.0;151.0;0.0;4.774847184307873e-13;0.0;0.0;0.0;0.0;151.0;151.0000000000002;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2453.1630789302026;0.0;-0.0;0.0;0.0;3723;14648;10925;0.0;0.0;1.6957800404976283e6;2.4633044714428633e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10297.4898755929;1282.7845273825108;0.0;1.6957800404976283e6;2.4633044714428633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
