Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-02T00:00:00;135.0;151.0;151.0;0.0;-4.0927261579781767e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2248.1630789302026;0.0;0.0;0.0;0.0;4239;8310;4071;0.0;0.0;5.616e6;8.424e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1847.5687207851695;0.0;4090.6013694123344;0.0;5.616e6;8.424e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T01:00:00;135.0;151.0;151.0;0.0;-4.0927261579781767e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2418.1630789302026;0.0;0.0;0.0;0.0;3680;7921;4241;-0.0;0.0;5.617847568720785e6;8.428090601369413e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1847.5687207851695;0.0;4090.6013694123344;0.0;5.617847568720785e6;8.428090601369413e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T02:00:00;135.0;151.0;151.0;-4.0927261579781767e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.1630789302026;0.0;0.0;0.0;0.0;3766;7627;3861;-0.0;0.0;5.61969513744157e6;8.432181202738823e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1847.5687207851695;0.0;4090.6013694123344;0.0;5.61969513744157e6;8.432181202738823e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2821.163078930202;0.0;0.0;0.0;0.0;3669;7300;3631;-0.0;0.0;5.621542706162355e6;8.436271804108236e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;5305.489729407243;0.0;2321.013694123592;0.0;5.621542706162355e6;8.436271804108236e6;1437.0789913779245;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T04:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2444.163078930202;0.0;0.0;0.0;0.0;3992;7246;3254;-0.0;0.0;5.626848195891762e6;8.43859281780236e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2575.9020541185014;0.0;5050.601369412334;0.0;5.626848195891762e6;8.43859281780236e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2973.163078930202;0.0;0.0;0.0;0.0;3741;7524;3783;-0.0;0.0;5.629424097945881e6;8.443643419171773e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2575.902054118501;0.0;5050.601369412334;0.0;5.629424097945881e6;8.443643419171773e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3532.1630789302026;0.0;0.0;0.0;0.0;3797;8139;4342;-0.0;0.0;5.632e6;8.448694020541186e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2575.9020541185014;0.0;5050.601369412334;0.0;5.632e6;8.448694020541186e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4050.163078930203;0.0;0.0;0.0;0.0;3930;8790;4860;-0.0;0.0;5.634575902054119e6;8.453744621910598e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2575.902054118501;0.0;5050.601369412335;0.0;5.634575902054119e6;8.453744621910598e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4455.163078930203;0.0;0.0;0.0;0.0;4162;9427;5265;-0.0;0.0;5.637151804108238e6;8.45879522328001e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;706.8299098024991;5.637151804108238e6;8.45879522328001e6;-1590.7646125481665;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4524.163078930203;0.0;0.0;0.0;0.0;4634;9968;5334;-0.0;0.0;5.645485137441571e6;8.458088393370207e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;706.8299098024991;5.645485137441571e6;8.458088393370207e6;-1590.7646125481665;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
