Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;135.0;283.09859752110356;387.0;0.0;2.7284841053187846e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2033.864481409099;0.0;-0.0;0.0;0.0;2732;10798;8066;0.0;0.0;4.752000000000001e6;7.128e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7441.3853445239365;4.752000000000001e6;7.128e6;-2685.0302717286722;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T01:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2682.1630789302035;0.0;-0.0;0.0;0.0;2320;10447;8127;0.0;0.0;4.760333333333334e6;7.120558614655476e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11551.532609193497;922.3115938710007;0.0;4.760333333333334e6;7.120558614655476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T02:00:00;351.0;387.0;387.0;7.275957614183426e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;1705.1630789302026;0.0;-0.0;0.0;0.0;3027;10177;7150;0.0;0.0;4.748781800724141e6;7.121480926249348e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11551.5326091935;922.3115938710007;0.0;4.748781800724141e6;7.121480926249348e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T03:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3274.1630789302017;0.0;0.0;0.0;0.0;2780;9798;7018;-0.0;0.0;4.737230268114948e6;7.122403237843218e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.554348655831;4.737230268114948e6;7.122403237843218e6;-1343.1992758601648;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;4029.163078930203;0.0;0.0;0.0;0.0;2004;9777;7773;-0.0;0.0;4.745563601448281e6;7.118775683494562e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.745563601448281e6;7.118775683494562e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3780.1630789302017;0.0;0.0;0.0;0.0;2839;10363;7524;-0.0;0.0;4.735887068839087e6;7.120657995088433e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.735887068839087e6;7.120657995088433e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;4668.163078930202;0.0;0.0;0.0;0.0;3154;11566;8412;-0.0;0.0;4.726210536229894e6;7.122540306682304e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.5543486558327;4.726210536229894e6;7.122540306682304e6;-1343.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2950.1630789302017;0.0;0.0;0.0;0.0;3626;12480;8854;-0.0;0.0;4.734543869563227e6;7.1189127523336485e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.5543486558327;4.734543869563227e6;7.1189127523336485e6;-1343.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;3523.1630789302017;0.0;-0.0;0.0;0.0;3182;12609;9427;0.0;0.0;4.742877202896561e6;7.1152851979849925e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.742877202896561e6;7.1152851979849925e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2604.1630789302017;0.0;-0.0;0.0;0.0;4079;12587;8508;0.0;0.0;4.733200670287367e6;7.117167509578863e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.5543486558327;4.733200670287367e6;7.117167509578863e6;-1343.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
