Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T10:00:00;351.0;386.99999999999955;387.0;0.0;0.0;0.0;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;461.96307893020173;0.0;0.0;0.0;0.0;3453;14407;10954;-0.0;0.0;1.3544241300927473e6;2.0700125768838043e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1212.5644633726067;0.0;0.0;413.6236910849298;1.3544241300927473e6;2.0700125768838043e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T11:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1174.1630789301996;0.0;0.0;0.0;0.0;3713;14472;10759;-0.0;0.0;1.3556366945561199e6;2.0695989531927193e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1212.5644633726051;0.0;1098.3763089150698;0.0;1.3556366945561199e6;2.0695989531927193e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T12:00:00;351.0;386.99999999999955;387.0;0.0;0.0;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;911.1630789302014;0.0;0.0;0.0;0.0;3937;14433;10496;-0.0;0.0;1.3568492590194924e6;2.0706973295016342e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1212.5644633726067;0.0;1098.3763089150698;0.0;1.3568492590194924e6;2.0706973295016342e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T13:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;385.1630789301996;0.0;0.0;0.0;0.0;4086;14056;9970;-0.0;0.0;1.3580618234828652e6;2.0717957058105494e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1212.5644633726051;0.0;1098.3763089150698;0.0;1.3580618234828652e6;2.0717957058105494e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T14:00:00;351.0;387.0;386.99999999999955;0.0;0.0;0.0;0.0;137.0;151.00000000000003;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;181.16307893020144;0.0;0.0;0.0;0.0;4074;13703;9629;-0.0;0.0;1.3592743879462378e6;2.0728940821194644e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1212.5644633726067;0.0;1326.709642248403;0.0;1.3592743879462378e6;2.0728940821194644e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T15:00:00;258.16307893019984;387.0;387.0;0.0;0.0;0.0;1.7053025658242404e-14;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3969;13324;9355;-0.0;0.0;1.3604869524096104e6;2.0742207917617129e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11132.707334844394;1326.709642248403;0.0;1.3604869524096104e6;2.0742207917617129e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T16:00:00;346.1630789302014;387.0;386.99999999999955;0.0;0.0;0.0;0.0;137.0;151.00000000000003;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3709;13152;9443;-0.0;0.0;1.349354245074766e6;2.0755475014039613e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1220.6259984889377;0.0;1326.709642248403;0.0;1.349354245074766e6;2.0755475014039613e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T17:00:00;351.0;387.0;387.0;0.0;0.0;0.0;3.410605131648481e-14;233.16307893019962;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3384;13400;10016;-0.0;0.0;1.3505748710732548e6;2.0768742110462096e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11287.435536627394;379.771177364737;0.0;1.3505748710732548e6;2.0768742110462096e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T18:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1520.1630789301996;0.0;0.0;0.0;0.0;2829;13934;11105;-0.0;0.0;1.3392874355366274e6;2.0772539822235743e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11287.435536627394;1098.3763089150698;0.0;1.3392874355366274e6;2.0772539822235743e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T19:00:00;351.0;386.99999999999955;387.0;0.0;0.0;0.0;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;157.96307893020173;0.0;0.0;0.0;0.0;3191;13841;10650;-0.0;0.0;1.328e6;2.0783523585324895e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1212.5644633726067;0.0;0.0;413.6236910849298;1.328e6;2.0783523585324895e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T20:00:00;135.0;310.96307893020054;387.0;2.728484105318783e-13;0.0;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2791;12991;10200;-0.0;0.0;1.3292125644633726e6;2.0779387348414045e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7047.66435926266;1.3292125644633726e6;2.0779387348414045e6;-2467.3740015110625;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T21:00:00;257.16307893020104;386.99999999999966;387.0;0.0;0.0;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2777;12268;9491;-0.0;0.0;1.3375458977967058e6;2.0708910704821418e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5865.997692595993;1.3375458977967058e6;2.0708910704821418e6;-2797.7073348443955;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T22:00:00;351.0;387.0;387.0;0.0;0.0;0.0;351.5630789302013;354.6;387.0;386.9999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1983;12472;10489;0.0;0.0;1.345879231130039e6;2.0650250727895459e6;4166.666666666667;7529.331025929327;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.345879231130039e6;2.0650250727895459e6;-7924.771177364734;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T23:00:00;205.16307893020172;387.0;386.9999999999999;0.0;0.0;0.0;137.0;137.0;-7.503331289626658e-13;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3299;12587;9288;-0.0;0.0;1.3542125644633726e6;2.0525250727895459e6;4166.666666666667;5527.66435926266;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.3542125644633726e6;2.0525250727895459e6;-9683.37630891507;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T00:00:00;166.5630789302013;387.0;387.0;0.0;0.0;0.0;354.60000000000025;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2539;12006;9467;-0.0;0.0;1.3625458977967058e6;2.0400250727895459e6;4166.666666666667;5567.39344954884;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.3625458977967058e6;2.0400250727895459e6;-9424.151339467264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;-1.7053025658242404e-13;384.163078930201;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1944;11611;9667;-0.0;0.0;1.3708792311300393e6;2.0275250727895459e6;4166.666666666667;5900.726782882172;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.3708792311300393e6;2.0275250727895459e6;-9398.212874583596;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;295.163078930201;0.0;-0.0;0.0;0.0;1569;11260;9691;-0.0;0.0;1.3792125644633726e6;2.0150250727895459e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11132.272990799102;1516.8180061339312;0.0;1.3792125644633726e6;2.0150250727895459e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T03:00:00;351.0;387.0;387.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;70.16307893020075;0.0;-0.0;0.0;0.0;1517;10747;9230;0.0;0.0;1.3680802914725733e6;2.0165418907956798e6;4166.666666666667;1036.0464543412083;2083.3333333333335;2083.3333333333335;0.0;10096.226536457893;1910.1513394672645;0.0;1.3680802914725733e6;2.0165418907956798e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T04:00:00;135.0;387.0000000000002;323.16307893020104;0.0;0.0;0.0;0.0;-6.821210263296963e-14;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1503;10534;9031;0.0;0.0;1.3579840649361154e6;2.018452042135147e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10665.878122349437;1658.484672800598;0.0;1.3579840649361154e6;2.018452042135147e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T05:00:00;275.16307893020075;387.0;387.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;151.0;150.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1447;10682;9235;-0.0;0.0;1.3473181868137661e6;2.0201105268079475e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11005.878122349435;1658.484672800598;0.0;1.3473181868137661e6;2.0201105268079475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;192.163078930201;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1421;11047;9626;-0.0;0.0;1.3363123086914166e6;2.0217690114807482e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11132.272990799102;1133.2128745835962;0.0;1.3363123086914166e6;2.0217690114807482e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T07:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;200.16307893020075;0.0;-0.0;0.0;0.0;1661;11446;9785;-0.0;0.0;1.3251800357006174e6;2.0229022243553319e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1367.7270092008978;0.0;1201.8180061339312;0.0;1.3251800357006174e6;2.0229022243553319e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T08:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;140.56307893020076;354.6;387.00000000000006;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2055;11946;9891;-0.0;0.0;1.3265477627098183e6;2.0241040423614657e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6274.060116215505;1.3265477627098183e6;2.0241040423614657e6;-2798.939657465768;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;136.99999999999997;284.163078930201;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2604;12421;9817;0.0;0.0;1.3348810960431516e6;2.0178299822452504e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11132.272990799102;814.879541250263;0.0;1.3348810960431516e6;2.0178299822452504e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T10:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;0.0;249.16307893020112;150.99999999999997;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3152;12561;9409;-0.0;0.0;1.3237488230523525e6;2.0186448617865006e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5470.726782882172;1.3237488230523525e6;2.0186448617865006e6;-2798.939657465768;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T11:00:00;317.16307893020166;387.0;387.0;0.0;-2.7284841053187846e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3719;12694;8975;-0.0;0.0;1.3320821563856858e6;2.0131741350036184e6;4166.666666666667;4747.39344954884;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.3320821563856858e6;2.0131741350036184e6;-10495.151339467264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
