Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1859.1630789302026;0.0;-0.0;0.0;0.0;2872;9344;6472;0.0;0.0;800000.0;1.2e6;4166.666666666667;12272.5764147017;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;800000.0;1.2e6;1027.0305658806797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-18T01:00:00;135.0;151.0;151.0;0.0;-4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1914.1630789302021;0.0;-0.0;0.0;0.0;2424;8951;6527;0.0;0.0;808333.3333333334;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;227.42358529830057;0.0;808333.3333333334;1.2e6;1254.45415117898;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-18T02:00:00;135.0;151.0;151.0;-4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1711.1630789302021;0.0;-0.0;0.0;0.0;2316;8640;6324;0.0;0.0;816666.6666666665;1.2002274235852982e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;227.42358529830057;0.0;816666.6666666665;1.2002274235852982e6;1254.45415117898;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-18T03:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2404.1630789302017;0.0;0.0;0.0;0.0;2200;8204;6004;-0.0;0.0;824999.9999999999;1.2004548471705965e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1915.7569186316343;0.0;824999.9999999999;1.2004548471705965e6;1982.787484512314;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2442.1630789302017;0.0;0.0;0.0;0.0;2063;8105;6042;-0.0;0.0;833333.3333333333;1.2023706040892282e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6149.454151178979;0.0;4099.636100785987;0.0;833333.3333333333;1.2023706040892282e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2997.163078930203;0.0;0.0;0.0;0.0;1993;8590;6597;-0.0;0.0;839482.7874845122;1.2064702401900142e6;4166.666666666667;4114.002891354092;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6470.240190014274;839482.7874845122;1.2064702401900142e6;-6403.209624133595;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4022.163078930201;0.0;0.0;0.0;0.0;1992;9614;7622;-0.0;0.0;847816.1208178456;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6350.545848821019;4099.636100785987;0.0;847816.1208178456;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;4343.163078930202;0.0;0.0;0.0;0.0;1947;10310;8363;-0.0;0.0;841465.5749690245;1.204099636100786e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1915.7569186316332;0.0;841465.5749690245;1.204099636100786e6;1982.7874845123126;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;210.0;210.0;210.0;0.0;0.0;4152.163078930201;0.0;-0.0;0.0;0.0;2188;10570;8382;0.0;0.0;849798.9083023579;1.2060153930194178e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6149.454151178979;0.0;4099.636100785987;0.0;849798.9083023579;1.2060153930194178e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;3.1832314562052486e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;0.0;810.0;810.0;1170.0;0.0;210.0;210.0;280.6555772993743;540.0;0.0;0.0;2461.5075016308274;0.0;-0.0;0.0;0.0;3348;10650;7302;0.0;0.0;855948.3624535368;1.2101150291202036e6;4166.666666666667;469.2139611646552;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10115.029120203711;855948.3624535368;1.2101150291202036e6;-10047.998554323032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0
