Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;942.1630789302025;0.0;-0.0;0.0;0.0;2161;8886;6725;0.0;0.0;800000.0;1.2e6;4166.666666666667;2377.1942506181326;2083.3333333333335;2083.3333333333335;1584.7961670787117;0.0;0.0;0.0;800000.0;1.2e6;-231.70743325089825;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;768.1630789302023;0.0;-0.0;0.0;0.0;1990;8541;6551;0.0;0.0;801584.7961670787;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1584.7961670787117;792.3980835392908;0.0;801584.7961670787;1.2e6;560.6906502883926;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;135.0;151.0;151.0;-4.227392041543997e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;294.1630789302025;0.0;0.0;0.0;0.0;2183;8260;6077;-0.0;0.0;800000.0;1.2007923980835392e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4.7301726528875284e-11;0.0;792.3980835393734;800000.0;1.2007923980835392e6;-1024.1055167902716;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;0.0;-4.801222009809657e-15;0.0;0.0;0.0;0.0;0.0;-3.410605131648481e-14;151.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;644.1630789302028;0.0;0.0;0.0;0.0;2324;7889;5565;-0.0;0.0;800000.0;1.1999999999999998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4.7301726528875284e-11;0.0;644.2685831271987;0.0;800000.0;1.1999999999999998e6;-295.77218345703295;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.99999999999997;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;487.16307893020314;0.0;0.0;0.0;0.0;2425;7833;5408;-0.0;0.0;800000.0;1.200644268583127e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;644.268583127246;0.0;800000.0;1.200644268583127e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;387.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;381.16307893020297;0.0;0.0;0.0;0.0;2758;8296;5538;-0.0;0.0;800000.0;1.2012885371662544e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1539.4724160484038;0.0;0.0;1288.537166254491;800000.0;1.2012885371662544e6;-1835.2445995053893;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1562.163078930203;0.0;0.0;0.0;0.0;2873;9205;6332;-0.0;0.0;801539.4724160484;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1539.4724160484038;2435.4076658423164;0.0;801539.4724160484;1.2e6;1243.7002325914182;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1602.163078930203;0.0;0.0;0.0;0.0;3005;9917;6912;-0.0;0.0;800000.0;1.2024354076658422e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3331.342915636235;0.0;0.0;2435.407665842322;800000.0;1.2024354076658422e6;-3627.11509909322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0
2020-04-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;1426.163078930203;0.0;0.0;0.0;0.0;3110;10386;7276;-0.0;0.0;803331.3429156363;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;895.9352497939126;0.0;0.0;0.0;803331.3429156363;1.2e6;-1191.7074332508982;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;0;1;1;0
2020-04-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;1171.163078930203;0.0;0.0;0.0;0.0;3530;10551;7021;-0.0;0.0;804227.2781654302;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4227.27816543016;5123.213415224072;0.0;804227.2781654302;1.2e6;3931.505981973174;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;0;1;1;0
