Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-15T00:00:00;135.0;151.0;0.0;0.0;2.2737367544323207e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1846.1630789302028;0.0;-0.0;0.0;0.0;4350;8678;4328;0.0;0.0;800000.0;1.2e6;4166.666666666667;989.8851789992005;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;-52.04592840031967;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T01:00:00;135.0;151.0;0.0;0.0;2.2737367544323207e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1282.1630789302023;0.0;-0.0;0.0;0.0;4543;8307;3764;0.0;0.0;800000.0;1.2e6;4166.666666666667;989.8851789992005;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;-52.04592840031967;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T02:00:00;135.0;151.0;0.0;-1.1368683772161604e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.1630789302025;0.0;-0.0;0.0;0.0;4532;8037;3505;0.0;0.0;800000.0;1.2e6;4166.666666666667;989.8851789992788;2083.3333333333335;2083.3333333333335;0.0;0.0;7.830209150473264e-11;0.0;800000.0;1.2e6;-52.045928400241365;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T03:00:00;0.0;1.7053025658242404e-14;0.0;0.0;0.0;0.0;0.0;1.7222240039999475e-14;151.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.1630789302021;0.0;-0.0;0.0;0.0;4470;7677;3207;0.0;0.0;800000.0;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;195.11482100087775;0.0;0.0;7.830209150473264e-11;800000.0;1.2e6;-760.3792617337313;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T04:00:00;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.1630789302023;0.0;0.0;0.0;0.0;4491;7637;3146;-0.0;0.0;800195.1148210008;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;195.11482100087775;390.2296420016773;0.0;800195.1148210008;1.2e6;-370.1496197319757;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T05:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;151.00000000000009;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753.1630789302021;0.0;0.0;0.0;0.0;4587;8111;3524;-0.0;0.0;800000.0;1.2003902296420017e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;585.3444630024768;0.0;0.0;390.2296420016773;800000.0;1.2003902296420017e6;-1150.6089037353302;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T06:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;0.0;0.0;1.7053025658242404e-14;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2785.1630789302026;0.0;0.0;0.0;0.0;4695;9100;4405;-0.0;0.0;800585.3444630025;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;585.3444630024768;1032.125950669943;0.0;800585.3444630025;1.2e6;20.080022269623356;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3391.1630789302026;0.0;0.0;0.0;0.0;4736;9747;5011;-0.0;0.0;800000.0;1.2010321259506699e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;446.7814876674662;0.0;800000.0;1.2010321259506699e6;-565.2644407328535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T08:00:00;0.0;0.0;0.0;0.0;-1.2551391942070371e-14;0.0;3.4106051316484814e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3779.163078930203;0.0;0.0;0.0;0.0;4648;10047;5399;-0.0;0.0;800000.0;1.2014789074383376e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3.823015595431816e-11;0.0;446.78148766742794;0.0;800000.0;1.2014789074383376e6;-565.2644407328917;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3774.1630789302026;0.0;0.0;0.0;0.0;4686;10080;5394;-0.0;0.0;800000.0;1.201925688926005e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;446.78148766746614;0.0;800000.0;1.201925688926005e6;-565.2644407328535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
