Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1710.1630789302008;0.0;0.0;0.0;0.0;2552;13847;11295;0.0;0.0;3.384e6;5.076e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4361.321890409838;715.7854063934419;0.0;3.384e6;5.076e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1632.1630789302008;0.0;0.0;0.0;0.0;2373;13590;11217;-0.0;0.0;3.37963867810959e6;5.076715785406393e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4361.321890409838;715.7854063934419;0.0;3.37963867810959e6;5.076715785406393e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1449.1630789302008;0.0;0.0;0.0;0.0;2328;13362;11034;-0.0;0.0;3.37527735621918e6;5.077431570812786e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4361.321890409838;715.7854063934419;0.0;3.37527735621918e6;5.077431570812786e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;341.3299553433702;137.0000000000001;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;692.8331235868299;0.0;0.0;0.0;0.0;2394;12961;10567;-0.0;0.0;3.37091603432877e6;5.078147356219179e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4361.321890409838;233.56881415449135;0.0;3.37091603432877e6;5.078147356219179e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.00000000000009;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;622.1630789302001;0.0;0.0;0.0;0.0;2834;12890;10056;-0.0;0.0;3.36655471243836e6;5.078380925033334e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4361.321890409838;967.4520730601084;0.0;3.36655471243836e6;5.078380925033334e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.00000000000009;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;813.1630789302001;0.0;0.0;0.0;0.0;3226;13473;10247;-0.0;0.0;3.36219339054795e6;5.079348377106394e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4361.321890409838;967.4520730601084;0.0;3.36219339054795e6;5.079348377106394e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;-1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1129.963078930201;0.0;0.0;0.0;0.0;3516;14751;11235;-0.0;0.0;3.35783206865754e6;5.080315829179454e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;153.44925112230703;0.0;0.0;4665.985735138703;3.35783206865754e6;5.080315829179454e6;-348.10447486547764;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2075.1630789302003;0.0;0.0;0.0;0.0;4097;15757;11660;-0.0;0.0;3.357985517908662e6;5.075649843444315e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4361.321890409838;715.7854063934419;0.0;3.357985517908662e6;5.075649843444315e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0000000000001;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1665.1630789302;0.0;0.0;0.0;0.0;4639;15889;11250;-0.0;0.0;3.353624196018252e6;5.076365628850709e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4361.321890409838;715.7854063934417;0.0;3.353624196018252e6;5.076365628850709e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T09:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1245.1630789302008;0.0;0.0;0.0;0.0;4936;15766;10830;-0.0;0.0;3.3492628741278425e6;5.077081414257102e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11978.86981734973;3.3492628741278425e6;5.077081414257102e6;-8527.988557076505;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
