Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T00:00:00;135.0;151.0;199.95335942586473;0.0;9.09494701772929e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;58.5;85.5;1842.2097195043366;0.0;-0.0;0.0;0.0;1686;10854;9168;0.0;0.0;4.112e6;6.168e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3119.7289153420465;833.4622335784852;0.0;4.112e6;6.168e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0
2020-12-02T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;58.5;85.5;898.1630789302021;0.0;-0.0;0.0;0.0;2414;10589;8175;0.0;0.0;4.108880271084658e6;6.168833462233579e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3038.1399829656048;833.4622335784852;0.0;4.108880271084658e6;6.168833462233579e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0
2020-12-02T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;58.5;85.5;1833.1630789301994;0.0;-0.0;0.0;0.0;1224;10334;9110;0.0;0.0;4.105842131101692e6;6.169666924467158e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3038.1399829656048;833.4622335784852;0.0;4.105842131101692e6;6.169666924467158e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0
2020-12-02T03:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;58.5;85.5;2007.1630789302012;0.0;0.0;0.0;0.0;1689;9960;8271;-0.0;0.0;4.1028039911187263e6;6.170500386700736e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2309.8066496322713;1793.4622335784852;0.0;4.1028039911187263e6;6.170500386700736e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0
2020-12-02T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;58.5;85.5;2558.163078930202;0.0;0.0;0.0;0.0;1140;9962;8822;-0.0;0.0;4.100494184469094e6;6.172293848934315e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2309.806649632272;1793.4622335784852;0.0;4.100494184469094e6;6.172293848934315e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0
2020-12-02T05:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;58.5;85.5;2721.163078930201;0.0;0.0;0.0;0.0;1566;10551;8985;-0.0;0.0;4.0981843778194617e6;6.174087311167894e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2309.8066496322713;1793.4622335784852;0.0;4.0981843778194617e6;6.174087311167894e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0
2020-12-02T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;58.5;85.5;4331.163078930203;0.0;0.0;0.0;0.0;1204;11799;10595;-0.0;0.0;4.0958745711698295e6;6.175880773401473e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2309.806649632272;1793.4622335784852;0.0;4.0958745711698295e6;6.175880773401473e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0
2020-12-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3317.163078930202;0.0;0.0;0.0;0.0;1548;12749;11201;-0.0;0.0;4.093564764520197e6;6.1776742356350515e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;1793.4622335784852;0.0;4.093564764520197e6;6.1776742356350515e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2129.163078930202;0.0;-0.0;0.0;0.0;2818;12831;10013;0.0;0.0;4.083754957870565e6;6.17946769786863e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.80664963008;1793.4622335762933;0.0;4.083754957870565e6;6.17946769786863e6;4166.666666664475;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1492.1630789302012;0.0;-0.0;0.0;0.0;3316;12692;9376;0.0;0.0;4.073945151220935e6;6.181261160102206e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.6555839462135;0.0;0.0;12500.0;4.073945151220935e6;6.181261160102206e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
