Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-13T00:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2151.1630789302026;0.0;-0.0;0.0;0.0;1834;9617;7783;0.0;0.0;984000.0;1.476e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7864.142798221189;0.0;4600.53964325857;0.0;984000.0;1.476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T01:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1711.1630789302026;0.0;-0.0;0.0;0.0;1845;9188;7343;0.0;0.0;991864.1427982212;1.4806005396432586e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7864.142798221189;0.0;4600.53964325857;0.0;991864.1427982212;1.4806005396432586e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T02:00:00;135.0;0.0;151.0;-6.821210263296963e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.1630789302033;0.0;-0.0;0.0;0.0;1826;8862;7036;0.0;0.0;999728.2855964424;1.485201079286517e6;4166.666666666667;4907.571605336432;2083.3333333333335;2083.3333333333335;271.7144035576207;0.0;4600.53964325857;0.0;999728.2855964424;1.485201079286517e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.1630789302026;0.0;0.0;0.0;0.0;1869;8440;6571;-0.0;0.0;1.0e6;1.4898016189297757e6;4166.666666666667;7395.6828539315;2083.3333333333335;2083.3333333333335;3236.492318819355;0.0;5560.53964325857;0.0;1.0e6;1.4898016189297757e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1675.1630789302026;0.0;-0.0;0.0;0.0;1875;8320;6445;0.0;0.0;1.0032364923188194e6;1.4953621585730342e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3236.492318819355;4637.841426965781;0.0;1.0032364923188194e6;1.4953621585730342e6;3243.968450373877;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T05:00:00;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.1630789302026;0.0;-0.0;0.0;0.0;1668;8593;6925;0.0;0.0;1.0e6;1.5e6;4166.666666666667;7617.100143566651;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;685.1159183797427;0.0;1.0e6;1.5e6;-708.7570582121606;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2611.1630789302026;0.0;0.0;0.0;0.0;1606;8987;7381;-0.0;0.0;1.0083333333333334e6;1.5006851159183797e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.190535112146;5560.53964325857;0.0;1.0083333333333334e6;1.5006851159183797e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;0.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;915.1630789302025;0.0;-0.0;0.0;0.0;1663;9508;7845;0.0;0.0;1.0041741427982212e6;1.5062456555616383e6;4166.666666666667;12492.52386844548;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5560.53964325857;0.0;1.0041741427982212e6;1.5062456555616383e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1421.1630789302017;0.0;0.0;0.0;0.0;1669;10020;8351;0.0;0.0;1.0125074761315546e6;1.5118061952048969e6;4166.666666666667;12492.52386844548;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5560.53964325857;0.0;1.0125074761315546e6;1.5118061952048969e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;0.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1284.1630789302014;0.0;-0.0;0.0;0.0;2143;10357;8214;-0.0;0.0;1.020840809464888e6;1.5173667348481554e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.190535112146;5560.53964325857;0.0;1.020840809464888e6;1.5173667348481554e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0
