Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;0.0;9.09494701772929e-14;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2684.1630789302017;0.0;-0.0;0.0;0.0;3120;11690;8570;0.0;0.0;1.992e6;3.6864696749458504e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;1.992e6;3.6864696749458504e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;0.0;9.09494701772929e-14;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2901.1630789302017;0.0;-0.0;0.0;0.0;2623;11410;8787;0.0;0.0;2.0003333333333333e6;3.6764715859646145e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.0003333333333333e6;3.6764715859646145e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T02:00:00;351.0;387.0;387.0;9.09494701772929e-14;0.0;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3031.1630789302017;0.0;-0.0;0.0;0.0;2264;11181;8917;0.0;0.0;2.008666666666667e6;3.6664734969833787e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.008666666666667e6;3.6664734969833787e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T03:00:00;351.0;386.99999999999955;387.0;0.0;0.0;793.8000000000001;354.6;354.5999999999999;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3135.1630789302035;0.0;-0.0;0.0;0.0;1796;10817;9021;0.0;0.0;2.0170000000000002e6;3.656475408002143e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235667;2.0170000000000002e6;3.656475408002143e6;-5067.360055408066;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;9.09494701772929e-14;0.0;793.8000000000001;354.6;354.6;387.0000000000004;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3149.1630789302017;0.0;-0.0;0.0;0.0;1752;10787;9035;0.0;0.0;2.0253333333333335e6;3.646477319020907e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.0253333333333335e6;3.646477319020907e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;386.99999999999983;0.0;0.0;793.8000000000001;354.6;354.6;387.00000000000006;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3685.163078930203;0.0;0.0;0.0;0.0;1767;11338;9571;-0.0;0.0;2.0336666666666667e6;3.636479230039671e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;900.6933887413993;0.0;764.0622591609348;2.0336666666666667e6;3.636479230039671e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;793.8000000000001;354.6;354.6;387.0;387.00000000000006;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4931.163078930202;0.0;0.0;0.0;0.0;1740;12557;10817;-0.0;0.0;2.0327659732779253e6;3.63571516778051e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;900.6933887414004;0.0;764.0622591609348;2.0327659732779253e6;3.63571516778051e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;9.09494701772929e-14;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3300.1630789302017;0.0;0.0;0.0;0.0;2309;13655;11346;-0.0;0.0;2.0318652798891838e6;3.6349511055213492e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.0318652798891838e6;3.6349511055213492e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;9.09494701772929e-14;793.8000000000001;354.5999999999994;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3503.1630789302026;0.0;-0.0;0.0;0.0;2430;13979;11549;0.0;0.0;2.0401986132225173e6;3.6249530165401134e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235667;2.0401986132225173e6;3.6249530165401134e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;9.09494701772929e-14;793.8000000000001;354.6;354.6;387.0;387.0000000000004;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2580.1630789302017;0.0;-0.0;0.0;0.0;3444;14070;10626;0.0;0.0;2.0485319465558506e6;3.614954927558878e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.0485319465558506e6;3.614954927558878e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T10:00:00;351.0;386.99999999999955;387.0;0.0;0.0;793.8000000000001;354.5999999999999;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2370.1630789302035;0.0;0.0;0.0;0.0;3623;14039;10416;-0.0;0.0;2.0568652798891838e6;3.604956838577642e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235667;2.0568652798891838e6;3.604956838577642e6;-5067.360055408066;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T11:00:00;351.0;387.0;387.0;9.09494701772929e-14;0.0;793.8000000000001;354.6;354.6;387.0;387.0000000000004;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2161.1630789302026;0.0;0.0;0.0;0.0;3894;14101;10207;-0.0;0.0;2.065198613222517e6;3.5949587495964067e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.065198613222517e6;3.5949587495964067e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T12:00:00;351.0;386.99999999999955;387.0;0.0;0.0;793.8000000000001;354.6;354.5999999999999;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1929.1630789302035;0.0;0.0;0.0;0.0;4072;14047;9975;-0.0;0.0;2.0735319465558506e6;3.584960660615171e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235667;2.0735319465558506e6;3.584960660615171e6;-5067.360055408066;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T13:00:00;351.0;387.0;387.0;9.09494701772929e-14;0.0;793.8000000000001;354.6;354.6;387.0;387.0000000000004;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1431.1630789302026;0.0;0.0;0.0;0.0;4262;13739;9477;-0.0;0.0;2.0818652798891838e6;3.5749625716339354e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.0818652798891838e6;3.5749625716339354e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T14:00:00;351.0;387.0;386.99999999999955;0.0;0.0;793.8000000000001;354.6;354.6;386.99999999999983;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1144.1630789302026;0.0;0.0;0.0;0.0;4300;13490;9190;-0.0;0.0;2.0901986132225168e6;3.5649644826526996e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235667;2.0901986132225168e6;3.5649644826526996e6;-5067.360055408066;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T15:00:00;351.0;387.0;387.0;0.0;9.09494701772929e-14;793.8000000000001;354.6;354.6;387.0;387.0000000000004;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;944.1630789302026;0.0;0.0;0.0;0.0;4264;13254;8990;-0.0;0.0;2.09853194655585e6;3.554966393671464e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.09853194655585e6;3.554966393671464e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T16:00:00;351.0;387.0;386.99999999999955;0.0;0.0;793.8000000000001;354.6;354.6;386.99999999999983;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1051.1630789302026;0.0;0.0;0.0;0.0;4070;13167;9097;-0.0;0.0;2.1068652798891836e6;3.544968304690229e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235667;2.1068652798891836e6;3.544968304690229e6;-5067.360055408066;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
