Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-11T00:00:00;135.0;151.0;151.0;0.0;-1.3073986337985842e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1555.1630789302021;0.0;-0.0;0.0;0.0;1746;9624;7878;0.0;0.0;800000.0;1.2e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;64.85507948002486;0.0;2902.125608542238;0.0;800000.0;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T01:00:00;135.0;151.0;151.0;0.0;-1.3073986337985842e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1455.1630789302021;0.0;-0.0;0.0;0.0;1499;9277;7778;0.0;0.0;800064.85507948;1.2029021256085422e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;64.85507948002486;0.0;2902.125608542238;0.0;800064.85507948;1.2029021256085422e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T02:00:00;135.0;151.0;151.0;-1.3073986337985842e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1145.1630789302021;0.0;0.0;0.0;0.0;1488;8956;7468;-0.0;0.0;800129.71015896;1.2058042512170845e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;64.85507948002486;0.0;2902.125608542238;0.0;800129.71015896;1.2058042512170845e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1560.1630789302021;0.0;0.0;0.0;0.0;1680;8550;6870;-0.0;0.0;800194.56523844;1.2087063768256267e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133584;0.0;3862.125608542238;0.0;800194.56523844;1.2087063768256267e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1660.1630789302021;0.0;-0.0;0.0;0.0;1511;8481;6970;0.0;0.0;800987.7536512533;1.212568502434169e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133574;0.0;3862.125608542238;0.0;800987.7536512533;1.212568502434169e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;2249.163078930202;0.0;0.0;0.0;0.0;1415;8974;7559;-0.0;0.0;801780.9420640667;1.2164306280427112e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133584;0.0;3862.125608542238;0.0;801780.9420640667;1.2164306280427112e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;3035.163078930201;0.0;0.0;0.0;0.0;1720;10065;8345;-0.0;0.0;802574.13047688;1.2202927536512534e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133597;0.0;3862.1256085422356;0.0;802574.13047688;1.2202927536512534e6;4166.666666666664;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2516.163078930201;0.0;0.0;0.0;0.0;1378;10824;9446;-0.0;0.0;803367.3188896934;1.2241548792597956e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133574;0.0;3862.125608542238;0.0;803367.3188896934;1.2241548792597956e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2736.163078930201;0.0;-0.0;0.0;0.0;1521;11187;9666;0.0;0.0;804160.5073025067;1.228017004868338e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133574;0.0;3862.125608542238;0.0;804160.5073025067;1.228017004868338e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2385.163078930201;0.0;-0.0;0.0;0.0;1945;11260;9315;0.0;0.0;804953.6957153201;1.2318791304768801e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133574;0.0;3862.125608542238;0.0;804953.6957153201;1.2318791304768801e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1048.1630789302021;0.0;-0.0;0.0;0.0;3149;11127;7978;0.0;0.0;805746.8841281334;1.2357412560854224e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133584;0.0;3862.1256085422374;0.0;805746.8841281334;1.2357412560854224e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1467.1630789302012;0.0;-0.0;0.0;0.0;2697;11094;8397;0.0;0.0;806540.0725409468;1.2396033816939646e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133574;0.0;3862.125608542238;0.0;806540.0725409468;1.2396033816939646e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T12:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;412.1630789302021;0.0;0.0;0.0;0.0;3755;11097;7342;-0.0;0.0;807333.2609537601;1.2434655073025068e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133584;0.0;3862.1256085422374;0.0;807333.2609537601;1.2434655073025068e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T13:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;804.163078930203;0.0;0.0;0.0;0.0;2998;10732;7734;-0.0;0.0;808126.4493665735;1.247327632911049e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133574;0.0;3862.125608542238;0.0;808126.4493665735;1.247327632911049e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T14:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;220.16307893020212;0.0;0.0;0.0;0.0;3219;10369;7150;-0.0;0.0;808919.6377793868;1.2511897585195913e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;793.1884128133584;0.0;3862.125608542238;0.0;808919.6377793868;1.2511897585195913e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
