Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;1680.1630789302008;0.0;-0.0;0.0;0.0;2597;9790;7193;0.0;0.0;800000.0;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4907.247087386377;0.0;2797.0536138131406;0.0;800000.0;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-03-04T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;1717.1630789302008;0.0;-0.0;0.0;0.0;2245;9475;7230;0.0;0.0;804907.2470873863;1.2027970536138131e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4907.247087386377;0.0;2797.0536138131406;0.0;804907.2470873863;1.2027970536138131e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-03-04T02:00:00;135.0;151.0;151.0;-4.547473508864645e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;1413.1630789302021;0.0;-0.0;0.0;0.0;2255;9181;6926;0.0;0.0;809814.4941747726;1.2055941072276263e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;629.0326321338159;809814.4941747726;1.2055941072276263e6;740.5804207197104;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-03-04T03:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;2218.1630789302026;0.0;0.0;0.0;0.0;2070;8788;6718;-0.0;0.0;818147.827508106;1.2049650745954923e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719712;0.0;3757.0536138131406;0.0;818147.827508106;1.2049650745954923e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;2152.163078930202;0.0;-0.0;0.0;0.0;2095;8747;6652;0.0;0.0;823783.4079288257;1.2087221282093055e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;823783.4079288257;1.2087221282093055e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;2750.1630789302026;0.0;-0.0;0.0;0.0;1991;9241;7250;0.0;0.0;816918.9883495454;1.2124791818231186e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280288;3757.0536138131406;0.0;816918.9883495454;1.2124791818231186e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;3784.1630789302017;0.0;-0.0;0.0;0.0;2042;10326;8284;0.0;0.0;810054.5687702651;1.2162362354369317e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;810054.5687702651;1.2162362354369317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2823.163078930202;0.0;0.0;0.0;0.0;2067;11010;8943;-0.0;0.0;815690.1491909848;1.2199932890507448e6;4166.666666666667;7120.713268484902;2083.3333333333335;2083.3333333333335;256.29368920461275;0.0;3757.0536138131406;0.0;815690.1491909848;1.2199932890507448e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2621.1630789302017;0.0;0.0;0.0;0.0;2539;11280;8741;-0.0;0.0;815946.4428801894;1.223750342664558e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;815946.4428801894;1.223750342664558e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1787.1630789302017;0.0;0.0;0.0;0.0;3334;11241;7907;-0.0;0.0;821582.0233009091;1.227507396278371e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;821582.0233009091;1.227507396278371e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0
