Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1689.1630789302026;0.0;-0.0;0.0;0.0;2544;11658;9114;0.0;0.0;3.024e6;4.536e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;713.1588846275199;0.0;3.024e6;4.536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1866.1630789302026;0.0;-0.0;0.0;0.0;2042;11333;9291;0.0;0.0;3.012134738326941e6;4.536713158884628e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;713.1588846275199;0.0;3.012134738326941e6;4.536713158884628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1744.1630789302021;0.0;-0.0;0.0;0.0;1897;11066;9169;0.0;0.0;3.000269476653883e6;4.537426317769255e6;4166.666666666667;8221.30836529359;2083.3333333333335;2083.3333333333335;0.0;3643.9533077651267;713.1588846275199;0.0;3.000269476653883e6;4.537426317769255e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T03:00:00;0.0;1.0913936421275138e-12;387.0;0.0;0.0;0.0;354.6;354.6000000000001;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1220.963078930202;0.0;-0.0;0.0;0.0;1820;10635;8815;0.0;0.0;2.9966255233461177e6;4.538139476653882e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.26167305872;0.0;798.8411153724803;2.9966255233461177e6;4.538139476653882e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1447.9630789302028;0.0;-0.0;0.0;0.0;1902;10557;8655;0.0;0.0;2.985990261673059e6;4.53734063553851e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;0.0;798.8411153724802;2.985990261673059e6;4.53734063553851e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T05:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1860.9630789302018;0.0;-0.0;0.0;0.0;2003;11071;9068;0.0;0.0;2.976e6;4.536541794423138e6;4166.666666666667;9990.26167305872;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;798.8411153724802;2.976e6;4.536541794423138e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.5999999999999;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2856.963078930203;0.0;-0.0;0.0;0.0;2149;12213;10064;0.0;0.0;2.976e6;4.535742953307766e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6622.436121764532;2.976e6;4.535742953307766e6;-1656.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1364.9630789302028;0.0;-0.0;0.0;0.0;2460;13192;10732;0.0;0.0;2.984333333333333e6;4.529120517186001e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6622.436121764533;2.984333333333333e6;4.529120517186001e6;-1656.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2203.163078930203;0.0;-0.0;0.0;0.0;2834;13497;10663;0.0;0.0;2.9926666666666665e6;4.522498081064236e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5110.436121764532;2.9926666666666665e6;4.522498081064236e6;-1656.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.00000000000026;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1437.1630789302017;0.0;-0.0;0.0;0.0;3258;13592;10334;0.0;0.0;3.001e6;4.517387644942472e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5838.769455097865;3.001e6;4.517387644942472e6;-2385.2616730587174;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
