Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;135.0;151.0;0.0;0.0;-6.139089236967266e-13;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;807.1630789302021;0.0;-0.0;0.0;0.0;2544;11658;9114;0.0;0.0;3.4771401800837647e6;4.542044881714335e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2033.071660274617;0.0;1444.8255512941864;0.0;3.4771401800837647e6;4.542044881714335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;135.0;151.0;0.0;0.0;-6.139089236967266e-13;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;984.1630789302021;0.0;-0.0;0.0;0.0;2042;11333;9291;0.0;0.0;3.4791732517440394e6;4.5434897072656285e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2033.071660274617;0.0;1444.8255512941864;0.0;3.4791732517440394e6;4.5434897072656285e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;135.0;151.0;0.0;0.0;-6.139089236967266e-13;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;862.1630789302021;0.0;-0.0;0.0;0.0;1897;11066;9169;0.0;0.0;3.481206323404313e6;4.544934532816924e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2033.071660274617;0.0;1444.8255512941864;0.0;3.481206323404313e6;4.544934532816924e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;931.1630789302021;0.0;-0.0;0.0;0.0;1820;10635;8815;0.0;0.0;3.4832393950645877e6;4.546379358368218e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.7383269412826;0.0;1673.15888462752;0.0;3.4832393950645877e6;4.546379358368218e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;771.1630789302017;0.0;-0.0;0.0;0.0;1902;10557;8655;0.0;0.0;3.4857491333915293e6;4.548052517252846e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.7383269412817;0.0;1673.15888462752;0.0;3.4857491333915293e6;4.548052517252846e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1184.1630789302017;0.0;-0.0;0.0;0.0;2003;11071;9068;0.0;0.0;3.488258871718471e6;4.5497256761374725e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.7383269412817;0.0;1673.15888462752;0.0;3.488258871718471e6;4.5497256761374725e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2180.163078930202;0.0;-0.0;0.0;0.0;2149;12213;10064;0.0;0.0;3.490768610045412e6;4.5513988350221e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.738326941282;0.0;1673.15888462752;0.0;3.490768610045412e6;4.5513988350221e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2848.163078930202;0.0;-0.0;0.0;0.0;2460;13192;10732;0.0;0.0;3.4932783483723532e6;4.553071993906728e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.738326941282;0.0;1673.15888462752;0.0;3.4932783483723532e6;4.553071993906728e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2779.163078930202;0.0;-0.0;0.0;0.0;2834;13497;10663;0.0;0.0;3.495788086699295e6;4.554745152791356e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.738326941282;0.0;1673.15888462752;0.0;3.495788086699295e6;4.554745152791356e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2450.1630789302017;0.0;-0.0;0.0;0.0;3258;13592;10334;0.0;0.0;3.498297825026236e6;4.5564183116759835e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.7383269412817;0.0;1673.15888462752;0.0;3.498297825026236e6;4.5564183116759835e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
