Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;1145.1630789302021;0.0;0.0;2161;8886;6725;10156.06637312452;0.0;817856.0423665945;2.572095861663782e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.561149876347;0.0;5358.374099917565;0.0;817856.0423665945;2.572095861663782e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;971.1630789302021;0.0;0.0;1990;8541;6551;9010.903294194319;0.0;825893.6035164711;2.5774542357636997e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.561149876347;0.0;5358.374099917565;0.0;825893.6035164711;2.5774542357636997e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;497.1630789302021;0.0;0.0;2183;8260;6077;8039.740215264117;0.0;833931.1646663467;2.5828126098636175e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.561149876347;0.0;5358.374099917565;0.0;833931.1646663467;2.5828126098636175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;14.836921069797427;0.0;0.0;0.0;2324;7889;5565;7542.577136333915;0.0;841968.7258162233;2.5881709839635347e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.561149876348;0.0;5358.374099917565;0.0;841968.7258162233;2.5881709839635347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.83692106979788;0.0;0.0;0.0;2425;7833;5408;7553.704827136264;0.0;850006.2869660999;2.5935293580634524e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.5611498763465;0.0;5358.374099917565;0.0;850006.2869660999;2.5935293580634524e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.83692106979788;0.0;0.0;0.0;2758;8296;5538;7682.582517938612;0.0;858043.8481159762;2.59888773216337e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.5611498763465;0.0;5358.374099917565;0.0;858043.8481159762;2.59888773216337e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752.1630789302026;0.0;0.0;2873;9205;6332;7713.96020874096;0.0;866081.4092658525;2.6042461062632874e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.5611498763465;0.0;5358.374099917565;0.0;866081.4092658525;2.6042461062632874e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;132.16307893020348;0.0;1200.0;0.0;0.0;3005;9917;6912;6961.797129810758;0.0;874118.9704157289;2.609604480363205e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5062.601916460579;0.0;874118.9704157289;2.609604480363205e6;3870.89448320968;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;496.1630789302026;0.0;1200.0;0.0;0.0;3110;10386;7276;5761.797129810758;0.0;882452.3037490622;2.6146670822796654e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.5611498763465;0.0;5358.374099917565;0.0;882452.3037490622;2.6146670822796654e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;241.16307893020257;0.0;1200.0;0.0;0.0;3530;10551;7021;4561.797129810758;0.0;890489.8648989386;2.620025456379583e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8037.5611498763465;0.0;5358.374099917565;0.0;890489.8648989386;2.620025456379583e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
