Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;749.1630789302023;0.0;0.0;0.0;0.0;2644;11133;8489;0.0;0.0;3.3455553384676427e6;5.946499999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3985.7841072972424;3.3455553384676427e6;5.946499999999999e6;-1558.1371310450122;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1557.1630789302023;0.0;0.0;0.0;0.0;1471;10768;9297;-0.0;0.0;3.353888671800976e6;5.942514215892701e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3985.7841072972424;3.353888671800976e6;5.942514215892701e6;-1558.1371310450122;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1297.1630789302023;0.0;0.0;0.0;0.0;1398;10435;9037;-0.0;0.0;3.362222005134309e6;5.938528431785405e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3985.7841072972424;3.362222005134309e6;5.938528431785405e6;-1558.1371310450122;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T03:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;542.1630789302017;-0.0;0.0;0.0;0.0;1675;9957;8282;-0.0;0.0;3.3705553384676427e6;5.934542647678108e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4890.196904144979;0.0;0.0;542.6476781088859;3.3705553384676427e6;5.934542647678108e6;1884.9992981433443;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;646.1630789302019;0.0;0.0;0.0;0.0;1424;9810;8386;0.0;0.0;3.375445535371788e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;0.0;3.375445535371788e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;970.163078930202;0.0;-0.0;0.0;0.0;1479;10189;8710;-0.0;0.0;3.379793084597824e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;0.0;3.379793084597824e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1757.163078930202;0.0;0.0;0.0;0.0;1602;11099;9497;-0.0;0.0;3.3841406338238614e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;0.0;3.3841406338238614e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2326.163078930202;0.0;0.0;0.0;0.0;1840;11906;10066;-0.0;0.0;3.3884881830498977e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;0.0;3.3884881830498977e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2228.163078930202;0.0;0.0;0.0;0.0;2229;12197;9968;-0.0;0.0;3.3928357322759335e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;0.0;3.3928357322759335e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1739.163078930202;0.0;-0.0;0.0;0.0;2810;12289;9479;0.0;0.0;3.3971832815019693e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;0.0;3.3971832815019693e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
