Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1679.8807566862374;0.0;437.28232224396334;0.0;0.0;2226;13240;11014;2837.2823222439633;0.0;2.9164930670800083e6;3.7038967660464356e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1950.8434577404344;0.0;826.1178607158445;0.0;2.9164930670800083e6;3.7038967660464356e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T01:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1059.1630789302008;0.0;1200.0;0.0;0.0;1840;12996;11156;2400.0;0.0;2.9184439105377486e6;3.7047228839071514e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1950.8434577404344;0.0;826.1178607158445;0.0;2.9184439105377486e6;3.7047228839071514e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T02:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;847.1630789302008;0.0;1200.0;0.0;0.0;1799;12743;10944;1200.0;0.0;2.920394753995489e6;3.7055490017678672e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1950.8434577404344;0.0;826.1178607158445;0.0;2.920394753995489e6;3.7055490017678672e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T03:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2663.1630789302008;0.0;0.0;0.0;0.0;1745;12292;10547;-0.0;0.0;2.922345597453229e6;3.706375119628583e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737676;0.0;1786.1178607158442;0.0;2.922345597453229e6;3.706375119628583e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2669.1630789302017;0.0;0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;2.925024774244303e6;3.708161237489299e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;2.925024774244303e6;3.708161237489299e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3182.1630789302017;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;2.9277039510353766e6;3.7099473553500148e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;2.9277039510353766e6;3.7099473553500148e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4190.163078930202;0.0;0.0;0.0;0.0;1742;13816;12074;-0.0;0.0;2.9303831278264504e6;3.7117334732107306e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;2.9303831278264504e6;3.7117334732107306e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;5025.1630789302035;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;2.933062304617524e6;3.7135195910714464e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;2.933062304617524e6;3.7135195910714464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4741.163078930202;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;2.935741481408598e6;3.7153057089321623e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;2.935741481408598e6;3.7153057089321623e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4004.1630789302017;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;2.9384206581996717e6;3.717091826792878e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;2.9384206581996717e6;3.717091826792878e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
