Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T00:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2647.163078930202;0.0;-0.0;0.0;0.0;1413;9640;8227;0.0;0.0;814828.3240359654;1.7889084974320892e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925089;0.0;5039.966737283394;0.0;814828.3240359654;1.7889084974320892e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T01:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.163078930203;0.0;0.0;0.0;0.0;1984;9280;7296;0.0;0.0;822388.2741418905;1.7939484641693728e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925089;0.0;5039.966737283394;0.0;822388.2741418905;1.7939484641693728e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T02:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.163078930203;0.0;0.0;0.0;0.0;2035;9026;6991;-0.0;0.0;829948.2242478156;1.7989884309066562e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925089;0.0;5039.966737283394;0.0;829948.2242478156;1.7989884309066562e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;1373.1630789302026;0.0;-0.0;0.0;0.0;1730;8683;6953;-0.0;0.0;837508.1743537406;1.8040283976439396e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925091;0.0;5039.966737283393;0.0;837508.1743537406;1.8040283976439396e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.1630789302017;0.0;-0.0;0.0;0.0;1544;8642;7098;0.0;0.0;845068.1244596657;1.809068364381223e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925089;0.0;5039.966737283393;0.0;845068.1244596657;1.809068364381223e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1960.1630789302017;0.0;-0.0;0.0;0.0;1627;9167;7540;0.0;0.0;852628.0745655908;1.8141083311185064e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925089;0.0;5039.966737283393;0.0;852628.0745655908;1.8141083311185064e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2994.1630789302008;0.0;-0.0;0.0;0.0;1751;10325;8574;0.0;0.0;860188.0246715159;1.8191482978557898e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925089;0.0;5039.966737283393;0.0;860188.0246715159;1.8191482978557898e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T07:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3707.1630789302008;0.0;-0.0;0.0;0.0;1840;11127;9287;0.0;0.0;867747.974777441;1.8241882645930732e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925088;0.0;5039.966737283393;0.0;867747.974777441;1.8241882645930732e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T08:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3275.1630789302008;0.0;-0.0;0.0;0.0;2639;11494;8855;0.0;0.0;875307.9248833661;1.8292282313303566e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925088;0.0;5039.966737283393;0.0;875307.9248833661;1.8292282313303566e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T09:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.1630789302008;0.0;-0.0;0.0;0.0;2598;11502;8904;0.0;0.0;882867.8749892912;1.83426819806764e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7559.950105925088;0.0;5039.966737283393;0.0;882867.8749892912;1.83426819806764e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
