Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-29T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;5022.163078930202;0.0;0.0;0.0;0.0;1983;8865;6882;693.3069145466394;0.0;995549.6270818674;2.8568573718311847e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.489301055784;0.0;5390.3262007038575;0.0;995549.6270818674;2.8568573718311847e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1236.1630789302021;0.0;-0.0;0.0;0.0;1705;8521;6816;693.3069145466394;0.0;1.003635116382923e6;2.8622476980318883e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.489301055784;0.0;5390.3262007038575;0.0;1.003635116382923e6;2.8622476980318883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;3419.163078930202;0.0;0.0;0.0;0.0;2968;8247;5279;693.3069145466394;0.0;1.0117206056839791e6;2.8676380242325924e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.489301055784;0.0;5390.3262007038575;0.0;1.0117206056839791e6;2.8676380242325924e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4462.163078930203;0.0;0.0;0.0;0.0;1592;7914;6322;693.3069145466394;0.0;1.0198060949850348e6;2.8730283504332965e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.489301055786;0.0;5390.3262007038575;0.0;1.0198060949850348e6;2.8730283504332965e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;686.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452;7908;5456;693.3069145466394;0.0;1.0278915842860905e6;2.8784186766340006e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.489301055784;0.0;5390.3262007038575;0.0;1.0278915842860905e6;2.8784186766340006e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1315.1630789302021;0.0;0.0;0.0;0.0;1524;8419;6895;693.3069145466394;0.0;1.0359770735871462e6;2.8838090028347047e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.489301055784;0.0;5390.3262007038575;0.0;1.0359770735871462e6;2.8838090028347047e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T06:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;332.16307893020235;0.0;0.0;0.0;0.0;0.0;0.0;6000.0;0.0;0.0;0.0;0.0;1496;9358;7862;693.3069145466394;0.0;1.0440625628882019e6;2.8891993290354083e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.4893010557835;0.0;5390.3262007038575;0.0;1.0440625628882019e6;2.8891993290354083e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T07:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;1092.1630789302017;0.0;0.0;0.0;0.0;0.0;0.0;6000.0;0.0;0.0;0.0;0.0;1493;10115;8622;693.3069145466394;0.0;1.0521480521892577e6;2.894589655236112e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.4893010557835;0.0;5390.3262007038575;0.0;1.0521480521892577e6;2.894589655236112e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T08:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2046.1630789302023;0.0;0.0;0.0;0.0;2863;10489;7626;693.3069145466394;0.0;1.0602335414903136e6;2.899979981436816e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.4893010557835;0.0;5390.3262007038575;0.0;1.0602335414903136e6;2.899979981436816e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T09:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3088.1630789302017;0.0;0.0;0.0;0.0;1834;10502;8668;693.3069145466394;0.0;1.0683190307913695e6;2.90537030763752e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8085.4893010557835;0.0;5390.3262007038575;0.0;1.0683190307913695e6;2.90537030763752e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
