Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;524.5630789302019;0.0;0.0;0.0;0.0;2544;11658;9114;2904.3638617090587;0.0;3.0436529025909635e6;4.933495232578157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3006.897211568803;0.0;0.0;12500.0;3.0436529025909635e6;4.933495232578157e6;-9415.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;351.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;252.7622961513448;0.0;448.80078277885696;0.0;0.0;2042;11333;9291;2904.3638617090587;0.0;3.0466597998025324e6;4.920995232578157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3006.897211568803;0.0;0.0;12500.0;3.0466597998025324e6;4.920995232578157e6;-9415.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;351.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;579.5630789302019;0.0;0.0;0.0;0.0;1897;11066;9169;2455.5630789302018;0.0;3.0496666970141013e6;4.908495232578157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3006.897211568803;0.0;0.0;12500.0;3.0496666970141013e6;4.908495232578157e6;-9415.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;256.16307893020183;387.0;6.480149750132113e-13;0.0;0.0;0.0;0.0;137.0;-1.7053025658242404e-14;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1820;10635;8815;2455.5630789302018;0.0;3.05267359422567e6;4.895995232578157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2630.9587466851312;0.0;0.0;12500.0;3.05267359422567e6;4.895995232578157e6;-9526.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;0.0;151.0;0.0;0.0;-2.501110429875553e-13;0.0;1.7053025658242404e-13;233.1630789302033;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1902;10557;8655;2455.5630789302018;0.0;3.0553045529723554e6;4.883495232578157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2897.625413351797;0.0;0.0;12500.0;3.0553045529723554e6;4.883495232578157e6;-8972.887086410514;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;0.0;387.0;0.0;0.0;0.0;0.0;0.0;354.6;0.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;55.563078930201755;0.0;0.0;2003;11071;9068;2455.5630789302018;0.0;3.058202178385707e6;4.870995232578157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2301.897211568802;0.0;0.0;12500.0;3.058202178385707e6;4.870995232578157e6;-8770.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;150.99999999999963;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;55.16307893020223;0.0;1200.0;0.0;0.0;2149;12213;10064;2400.0;0.0;3.060504075597276e6;4.858495232578157e6;4166.666666666667;1661.8627374370271;2083.3333333333335;2083.3333333333335;4303.093282339163;0.0;0.0;12500.0;3.060504075597276e6;4.858495232578157e6;-9754.825551294187;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;0.0;0.0;387.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;874.1630789302021;0.0;1200.0;0.0;0.0;2460;13192;10732;1200.0;0.0;3.064807168879615e6;4.845995232578157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2892.8972115688025;0.0;0.0;12500.0;3.064807168879615e6;4.845995232578157e6;-9361.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;387.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2005.1630789302021;0.0;-0.0;0.0;0.0;2834;13497;10663;0.0;0.0;3.067700066091184e6;4.833495232578157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.261673058716;1028.15888462752;0.0;3.067700066091184e6;4.833495232578157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;0.0;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;150.99999999999963;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1912.1630789302021;0.0;-0.0;0.0;0.0;3258;13592;10334;0.0;0.0;3.057064804418125e6;4.834523391462785e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3286.230544902136;0.0;0.0;12500.0;3.057064804418125e6;4.834523391462785e6;-9754.825551294187;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
