Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;742.163078930203;0.0;0.0;0.0;0.0;2450;8772;6322;1428.8401826483423;0.0;5.906058979521464e6;8.388e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.906058979521464e6;8.388e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328.163078930203;0.0;0.0;2485;8393;5908;1428.8401826483423;0.0;5.897304456168938e6;8.39049698443165e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.897304456168938e6;8.39049698443165e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.16307893020212;0.0;0.0;2451;8097;5646;1100.6771037181393;0.0;5.888549932816413e6;8.3929939688633e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.888549932816413e6;8.3929939688633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2296;7720;5424;1034.5140247879372;0.0;5.879795409463888e6;8.39549095329495e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.879795409463888e6;8.39549095329495e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;773.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2141;7684;5543;1034.5140247879372;0.0;5.871040886111363e6;8.3979879377266e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.871040886111363e6;8.3979879377266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.1630789302026;0.0;0.0;2304;8158;5854;1034.5140247879372;0.0;5.862286362758838e6;8.40048492215825e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.862286362758838e6;8.40048492215825e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;474.812133072468;0.0;760.3509458577346;0.0;0.0;2315;9130;6815;760.3509458577346;0.0;5.853531839406312e6;8.402981906589901e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.853531839406312e6;8.402981906589901e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.1630789302008;0.0;-0.0;0.0;0.0;1840;10046;8206;0.0;0.0;5.844777316053787e6;8.405478891021552e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.844777316053787e6;8.405478891021552e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1824.1630789302026;0.0;0.0;0.0;0.0;3057;10461;7404;-0.0;0.0;5.836022792701262e6;8.407975875453202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.836022792701262e6;8.407975875453202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1440.1630789302026;0.0;-0.0;0.0;0.0;3639;10659;7020;0.0;0.0;5.827268269348738e6;8.410472859884853e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.827268269348738e6;8.410472859884853e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1073.1630789302026;0.0;-0.0;0.0;0.0;3980;10633;6653;0.0;0.0;5.818513745996213e6;8.412969844316501e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.818513745996213e6;8.412969844316501e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;391.1630789302026;0.0;0.0;0.0;0.0;4703;10674;5971;-0.0;0.0;5.809759222643687e6;8.415466828748152e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.809759222643687e6;8.415466828748152e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5023;10576;5553;0.0;0.0;5.801004699291163e6;8.4179638131798e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.801004699291163e6;8.4179638131798e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5110;10317;5207;-0.0;0.0;5.792250175938638e6;8.42046079761145e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.792250175938638e6;8.42046079761145e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
