Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.263256414560601e-14;2647.163078930202;0.0;0.0;0.0;0.0;1413;9640;8227;593.1630789302018;0.0;800000.0;1.2013446395016913e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.9168432084831;0.0;800000.0;1.2013446395016913e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T01:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;1123.000000000001;0.0;593.1630789302018;0.0;0.0;1984;9280;7296;593.1630789302018;0.0;800000.0;1.2014445563448998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1544.4731881082967;0.0;0.0;1444.5563448998134;800000.0;1.2014445563448998e6;-2317.85641551654;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T02:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.163078930203;0.0;0.0;0.0;0.0;2035;9026;6991;-0.0;0.0;801544.4731881083;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1544.4731881082978;1644.390031316781;0.0;801544.4731881083;1.2e6;771.0899607000546;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;1.1368683772161603e-13;1373.1630789302017;0.0;0.0;0.0;0.0;1730;8683;6953;-0.0;0.0;800000.0;1.2016443900313168e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1744.306874525264;0.0;0.0;1644.390031316781;800000.0;1.2016443900313168e6;-2517.6901019335073;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.1630789302026;0.0;0.0;0.0;0.0;1544;8642;7098;-0.0;0.0;801744.3068745253;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1744.3068745252667;1844.2237177337497;0.0;801744.3068745253;1.2e6;970.9236471170234;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1960.1630789302026;0.0;0.0;0.0;0.0;1627;9167;7540;-0.0;0.0;800000.0;1.2018442237177338e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1944.1405609422327;0.0;0.0;1844.2237177337497;800000.0;1.2018442237177338e6;-2717.523788350476;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T06:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2994.1630789302017;0.0;0.0;0.0;0.0;1751;10325;8574;-0.0;0.0;801944.1405609422;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848302;0.0;0.0;0.0;801944.1405609422;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T07:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3707.1630789302017;0.0;0.0;0.0;0.0;1840;11127;9287;-0.0;0.0;802044.0574041507;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848302;0.0;0.0;0.0;802044.0574041507;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3275.1630789302017;0.0;0.0;0.0;0.0;2639;11494;8855;-0.0;0.0;802143.9742473592;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2143.974247359205;2243.891090567688;0.0;802143.9742473592;1.2e6;1370.5910199509617;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.163078930201;0.0;0.0;0.0;0.0;2598;11502;8904;-0.0;0.0;800000.0;1.2022438910905677e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2343.8079337760955;0.0;0.0;2243.8910905676125;800000.0;1.2022438910905677e6;-3117.191161184339;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
