Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-17T00:00:00;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;522.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;9.094947017729282e-13;0.0;0.0;0.0;0.0;0.0;3294;8076;4782;873.6877038486609;0.0;2.2489643356611063e6;3.205879880549611e6;4166.666666666667;12150.63416521371;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.2489643356611063e6;3.205879880549611e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T01:00:00;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;842.163078930203;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;0.0;5258;7630;2372;873.6877038486609;0.0;2.2572976689944398e6;3.2116683466616906e6;4166.666666666667;12150.63416521371;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.2572976689944398e6;3.2116683466616906e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T02:00:00;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;9.094947017729282e-13;0.0;2512.1630789302026;0.0;0.0;0.0;0.0;2946;7318;4372;873.6877038486609;0.0;2.2656310023277723e6;3.217456812773771e6;4166.666666666667;12150.63416521371;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.2656310023277723e6;3.217456812773771e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;989.1630789302012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4442;6961;2519;873.6877038486609;0.0;2.273964335661106e6;3.2232452788858507e6;4166.666666666667;12150.634165213713;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.273964335661106e6;3.2232452788858507e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T04:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;762.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2385;6897;4512;873.6877038486609;0.0;2.2822976689944393e6;3.2290337449979302e6;4166.666666666667;12150.634165213714;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.2822976689944393e6;3.2290337449979302e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T05:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;807.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2073;7140;5067;873.6877038486609;0.0;2.290631002327773e6;3.23482221111001e6;4166.666666666667;12150.634165213714;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.290631002327773e6;3.23482221111001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;660.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4812;7842;3030;873.6877038486609;0.0;2.2989643356611063e6;3.2406106772220894e6;4166.666666666667;12150.634165213825;2083.3333333333335;2083.3333333333335;8333.333333333447;0.0;5788.466112079748;0.0;2.2989643356611063e6;3.2406106772220894e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;764.1630789302023;0.0;0.0;0.0;0.0;2353;8697;6344;873.6877038486609;0.0;2.3072976689944398e6;3.2463991433341694e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.3072976689944398e6;3.2463991433341694e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;821.1630789302021;0.0;0.0;0.0;0.0;2822;9223;6401;873.6877038486609;0.0;2.3034803681625593e6;3.252187609446249e6;4166.666666666667;12150.634165213713;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.3034803681625593e6;3.252187609446249e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;698.1630789302008;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5149;9597;4448;873.6877038486609;0.0;2.311813701495893e6;3.257976075558329e6;4166.666666666667;12150.634165213713;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.311813701495893e6;3.257976075558329e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1116.1630789302021;0.0;0.0;0.0;0.0;3080;9776;6696;873.6877038486609;0.0;2.3201470348292263e6;3.2637645416704086e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.300831880378;5788.466112079748;0.0;2.3201470348292263e6;3.2637645416704086e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T11:00:00;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1144.1630789302021;0.0;0.0;0.0;0.0;3218;9942;6724;873.6877038486609;0.0;2.316329733997346e6;3.269553007782488e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.300831880378;5788.466112079748;0.0;2.316329733997346e6;3.269553007782488e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T12:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1080.1630789302021;0.0;0.0;0.0;0.0;3354;10014;6660;873.6877038486609;0.0;2.3125124331654655e6;3.2753414738945677e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.300831880378;5788.466112079748;0.0;2.3125124331654655e6;3.2753414738945677e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;435.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5614;9799;4185;873.6877038486609;0.0;2.308695132333585e6;3.2811299400066477e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.308695132333585e6;3.2811299400066477e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T14:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1146.1630789302017;0.0;0.0;0.0;0.0;2971;9697;6726;873.6877038486609;0.0;2.3048778315017046e6;3.2869184061187273e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6362.168053133966;2.3048778315017046e6;3.2869184061187273e6;-7983.9674985470465;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.1630789302023;0.0;0.0;0.0;0.0;2337;9421;7084;873.6877038486609;0.0;2.313211164835038e6;3.280556238065593e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.313211164835038e6;3.280556238065593e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;367.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4510;9137;4627;873.6877038486609;0.0;2.3093938640031577e6;3.286344704177673e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.3093938640031577e6;3.286344704177673e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;813.1630789302021;0.0;0.0;0.0;0.0;2603;8996;6393;873.6877038486609;0.0;2.3055765631712773e6;3.2921331702897525e6;4166.666666666667;12150.634165213713;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.3055765631712773e6;3.2921331702897525e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;401.1630789302021;0.0;0.0;0.0;0.0;3044;9025;5981;873.6877038486609;0.0;2.313909896504611e6;3.2979216364018326e6;4166.666666666667;12150.634165213713;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5788.466112079748;0.0;2.313909896504611e6;3.2979216364018326e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T19:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;470.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4111;8841;4730;873.6877038486609;0.0;2.3222432298379443e6;3.303710102513912e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.300831880378;5788.466112079748;0.0;2.3222432298379443e6;3.303710102513912e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T20:00:00;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;472.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4107;8329;4222;873.6877038486609;0.0;2.318425929006064e6;3.309498568625992e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.300831880378;5788.466112079748;0.0;2.318425929006064e6;3.309498568625992e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
