Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;216.16307893020257;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3120;11690;8570;1482.7689247356025;0.0;1.992e6;4.140264062259161e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;639.3326092887279;0.0;1.992e6;4.140264062259161e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;0.0;137.0;137.0;197.1630789302012;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2623;11410;8787;1482.7689247356025;0.0;1.9801869066112586e6;4.14090339486845e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;686.9066112585995;0.0;277.6659426220635;0.0;1.9801869066112586e6;4.14090339486845e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-15T02:00:00;135.0;151.0;343.9630789302005;4.547473508864641e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2264;11181;8917;1482.7689247356025;0.0;1.9808738132225173e6;4.1411810608110717e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1511.9681463749318;0.0;0.0;764.0622591609344;1.9808738132225173e6;4.1411810608110717e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-15T03:00:00;351.0000000000005;387.0;387.0;0.0;0.0;0.0;181.1630789302024;136.9999999999996;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1796;10817;9021;1482.7689247356025;0.0;1.9823857813688922e6;4.1404169985519107e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;574.5725538806619;0.0;0.0;12500.0;1.9823857813688922e6;4.1404169985519107e6;-8220.999275955395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;0.0;3.1832314562052486e-13;0.0;137.0;195.163078930202;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1752;10787;9035;1482.7689247356025;0.0;1.982960353922773e6;4.1279169985519107e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;551.239220547328;0.0;0.0;12500.0;1.982960353922773e6;4.1279169985519107e6;-8197.665942622061;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;0.0;0.0;158.96307893020332;0.0;0.0;1767;11338;9571;1482.7689247356025;0.0;1.9835115931433202e6;4.1154169985519107e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609348;1.9835115931433202e6;4.1154169985519107e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;5.684341886080802e-14;0.0;0.0;354.5999999999994;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;0.0;58.5;85.5;204.9630789302032;0.0;1200.0;0.0;0.0;1740;12557;10817;1323.8058458053993;0.0;1.9716984997545788e6;4.11465293629275e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.15564790233307;0.0;12500.0;1.9716984997545788e6;4.11465293629275e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.00000000000034;387.0;0.0;0.0;0.0;354.5999999999994;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;730.1572331248035;0.0;123.80584580539926;0.0;0.0;2309;13655;11346;123.80584580539926;0.0;1.9716213441066765e6;4.10215293629275e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.15564790233354;0.0;12500.0;1.9716213441066765e6;4.10215293629275e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;386.9999999999995;0.0;0.0;0.0;354.6;354.59999999999985;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1056.9630789302032;0.0;-0.0;0.0;0.0;2430;13979;11549;0.0;0.0;1.9715441884587742e6;4.08965293629275e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;686.9066112586014;0.0;0.0;764.0622591609343;1.9715441884587742e6;4.08965293629275e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;350.9999999999995;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;133.96307893020287;0.0;-0.0;0.0;0.0;3444;14070;10626;0.0;0.0;1.9722310950700326e6;4.088888874033589e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;686.9066112586014;0.0;0.0;764.0622591609348;1.9722310950700326e6;4.088888874033589e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
