Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;4.547473508864641e-13;0.0;0.0;326.1630789302026;0.0;0.0;2732;10798;8066;21766.386986301408;0.0;4.752e6;7.57573991295996e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2823.467390806502;0.0;1882.3115938710007;0.0;4.752e6;7.57573991295996e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T01:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;4.547473508864641e-13;0.0;0.0;0.0;387.1630789302026;0.0;0.0;2320;10447;8127;21440.223907371204;0.0;4.754823467390806e6;7.577622224553831e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2823.467390806502;0.0;1882.3115938710007;0.0;4.754823467390806e6;7.577622224553831e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T02:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;280.1630789302026;540.0;540.0;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;3027;10177;7150;21053.060828441;0.0;4.757646934781614e6;7.579504536147703e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2823.467390806502;0.0;1882.3115938710007;0.0;4.757646934781614e6;7.579504536147703e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T03:00:00;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;478.16307893020166;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2780;9798;7018;21053.060828441;0.0;4.76047040217242e6;7.581386847741574e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.554348655831;4.76047040217242e6;7.581386847741574e6;-1343.1992758601648;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;33.16307893020121;0.0;0.0;2004;9777;7773;21053.060828441;0.0;4.768803735505753e6;7.577759293392918e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2823.467390806501;0.0;1882.3115938710007;0.0;4.768803735505753e6;7.577759293392918e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T05:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;215.8369210697979;0.0;0.0;0.0;2839;10363;7524;21019.8977495108;0.0;4.77162720289656e6;7.579641604986789e6;4166.666666666667;10105.758553941589;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6021.795794714242;4.77162720289656e6;7.579641604986789e6;-3737.440721918576;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;672.1630789302021;0.0;0.0;3154;11566;8412;21181.77544031315;0.0;4.779960536229893e6;7.573619809192074e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.779960536229893e6;7.573619809192074e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;1114.1630789302021;0.0;0.0;3626;12480;8854;20509.612361382948;0.0;4.770284003620699e6;7.575502120785945e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.770284003620699e6;7.575502120785945e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;487.16307893020223;0.0;1200.0;0.0;0.0;3182;12609;9427;19395.449282452744;0.0;4.760607471011505e6;7.577384432379816e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8865.882763260975;1071.661747938478;0.0;4.760607471011505e6;7.577384432379816e6;3356.016820734144;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T09:00:00;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;108.16307893020166;0.0;1200.0;0.0;0.0;4079;12587;8508;18195.449282452744;0.0;4.7517415882482445e6;7.578456094127755e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2823.467390806502;0.0;1882.3115938710007;0.0;4.7517415882482445e6;7.578456094127755e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
