Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T00:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;84.16307893020075;0.0;1200.0;0.0;0.0;1686;10854;9168;18084.402152641887;0.0;4.513542066871959e6;6.168e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.655583946213;0.0;0.0;12500.0;4.513542066871959e6;6.168e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T01:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;291.1630789302026;0.0;0.0;0.0;0.0;2414;10589;8175;16884.402152641887;0.0;4.518025722455905e6;6.1555e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.655583946213;0.0;0.0;12500.0;4.518025722455905e6;6.1555e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T02:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.50000000000023;85.5;26.163078930200754;0.0;1200.0;0.0;0.0;1224;10334;9110;16884.402152641887;0.0;4.522509378039851e6;6.143e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9722.882182475;1706.5377664212137;0.0;4.522509378039851e6;6.143e6;4079.7421995093955;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;387.1630789302012;0.0;0.0;0.0;0.0;1689;9960;8271;15684.402152641887;0.0;4.512786495857376e6;6.144706537766421e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.6555839462135;0.0;0.0;12500.0;4.512786495857376e6;6.144706537766421e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;938.1630789302011;0.0;0.0;0.0;0.0;1140;9962;8822;15684.402152641887;0.0;4.517270151441322e6;6.132206537766421e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.6555839462135;0.0;0.0;12500.0;4.517270151441322e6;6.132206537766421e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1101.1630789302012;0.0;0.0;0.0;0.0;1566;10551;8985;15684.402152641887;0.0;4.521753807025268e6;6.119706537766421e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.6555839462135;0.0;0.0;12500.0;4.521753807025268e6;6.119706537766421e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1511.1630789302012;0.0;1200.0;0.0;0.0;1204;11799;10595;15684.402152641887;0.0;4.526237462609214e6;6.107206537766421e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.6555839462135;0.0;0.0;12500.0;4.526237462609214e6;6.107206537766421e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2117.163078930202;0.0;1200.0;0.0;0.0;1548;12749;11201;14484.402152641887;0.0;4.53072111819316e6;6.094706537766421e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;1793.4622335784852;0.0;4.53072111819316e6;6.094706537766421e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;929.1630789302012;0.0;1200.0;0.0;0.0;2818;12831;10013;13284.402152641887;0.0;4.520911311543528e6;6.0965e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.6555839462135;0.0;0.0;12500.0;4.520911311543528e6;6.0965e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;292.1630789302026;0.0;1200.0;0.0;0.0;3316;12692;9376;12084.402152641887;0.0;4.525394967127474e6;6.084e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;1793.4622335784852;0.0;4.525394967127474e6;6.084e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
